time,price
09:15:30.0000000000,1.6035e+06
09:16:00.0000000000,1.60422e+06
09:16:30.0000000000,1.60382e+06
09:17:00.0000000000,1.6044e+06
09:17:30.0000000000,1.60502e+06
09:18:00.0000000000,1.60536e+06
09:18:30.0000000000,1.60438e+06
09:19:00.0000000000,1.60387e+06
09:19:30.0000000000,1.60339e+06
09:20:00.0000000000,1.6013e+06
09:20:30.0000000000,1.60234e+06
09:21:00.0000000000,1.60264e+06
09:21:30.0000000000,1.60318e+06
09:22:00.0000000000,1.60146e+06
09:22:30.0000000000,1.6027e+06
09:23:00.0000000000,1.60352e+06
09:23:30.0000000000,1.60382e+06
09:24:00.0000000000,1.60386e+06
09:24:30.0000000000,1.60172e+06
09:25:00.0000000000,1.60191e+06
09:25:30.0000000000,1.60268e+06
09:26:00.0000000000,1.60373e+06
09:26:30.0000000000,1.60546e+06
09:27:00.0000000000,1.60508e+06
09:27:30.0000000000,1.60519e+06
09:28:00.0000000000,1.6044e+06
09:28:30.0000000000,1.6045e+06
09:29:00.0000000000,1.60438e+06
09:29:30.0000000000,1.60452e+06
09:30:00.0000000000,1.60391e+06
09:30:30.0000000000,1.60483e+06
09:31:00.0000000000,1.60496e+06
09:31:30.0000000000,1.6052e+06
09:32:00.0000000000,1.60592e+06
09:32:30.0000000000,1.60594e+06
09:33:00.0000000000,1.60556e+06
09:33:30.0000000000,1.60424e+06
09:34:00.0000000000,1.60317e+06
09:34:30.0000000000,1.60154e+06
09:35:00.0000000000,1.60062e+06
09:35:30.0000000000,1.59934e+06
09:36:00.0000000000,1.59926e+06
09:36:30.0000000000,1.59798e+06
09:37:00.0000000000,1.59452e+06
09:37:30.0000000000,1.59623e+06
09:38:00.0000000000,1.59526e+06
09:38:30.0000000000,1.59472e+06
09:39:00.0000000000,1.5946e+06
09:39:30.0000000000,1.59437e+06
09:40:00.0000000000,1.59152e+06
09:40:30.0000000000,1.58983e+06
09:41:00.0000000000,1.59119e+06
09:41:30.0000000000,1.58944e+06
09:42:00.0000000000,1.59209e+06
09:42:30.0000000000,1.5937e+06
09:43:00.0000000000,1.59392e+06
09:43:30.0000000000,1.59286e+06
09:44:00.0000000000,1.59382e+06
09:44:30.0000000000,1.5939e+06
09:45:00.0000000000,1.59289e+06
09:45:30.0000000000,1.59179e+06
09:46:00.0000000000,1.59148e+06
09:46:30.0000000000,1.5928e+06
09:47:00.0000000000,1.59307e+06
09:47:30.0000000000,1.59438e+06
09:48:00.0000000000,1.5952e+06
09:48:30.0000000000,1.59492e+06
09:49:00.0000000000,1.59512e+06
09:49:30.0000000000,1.5967e+06
09:50:00.0000000000,1.59658e+06
09:50:30.0000000000,1.59739e+06
09:51:00.0000000000,1.59781e+06
09:51:30.0000000000,1.59849e+06
09:52:00.0000000000,1.59924e+06
09:52:30.0000000000,1.59839e+06
09:53:00.0000000000,1.59845e+06
09:53:30.0000000000,1.59754e+06
09:54:00.0000000000,1.59725e+06
09:54:30.0000000000,1.59651e+06
09:55:00.0000000000,1.59552e+06
09:55:30.0000000000,1.5956e+06
09:56:00.0000000000,1.59562e+06
09:56:30.0000000000,1.59667e+06
09:57:00.0000000000,1.59746e+06
09:57:30.0000000000,1.59714e+06
09:58:00.0000000000,1.59814e+06
09:58:30.0000000000,1.59788e+06
09:59:00.0000000000,1.59754e+06
09:59:30.0000000000,1.59682e+06
10:00:00.0000000000,1.5966e+06
10:00:30.0000000000,1.59632e+06
10:01:00.0000000000,1.598e+06
10:01:30.0000000000,1.59814e+06
10:02:00.0000000000,1.59818e+06
10:02:30.0000000000,1.5981e+06
10:03:00.0000000000,1.59761e+06
10:03:30.0000000000,1.598e+06
10:04:00.0000000000,1.59728e+06
10:04:30.0000000000,1.59724e+06
10:05:00.0000000000,1.59736e+06
10:05:30.0000000000,1.5979e+06
10:06:00.0000000000,1.5991e+06
10:06:30.0000000000,1.59744e+06
10:07:00.0000000000,1.59674e+06
10:07:30.0000000000,1.59776e+06
10:08:00.0000000000,1.59779e+06
10:08:30.0000000000,1.59798e+06
10:09:00.0000000000,1.59828e+06
10:09:30.0000000000,1.59969e+06
10:10:00.0000000000,1.59956e+06
10:10:30.0000000000,1.5996e+06
10:11:00.0000000000,1.59886e+06
10:11:30.0000000000,1.5993e+06
10:12:00.0000000000,1.59876e+06
10:12:30.0000000000,1.59773e+06
10:13:00.0000000000,1.59776e+06
