time,price
09:15:30.0000000000,1.77626e+06
09:16:00.0000000000,1.77614e+06
09:16:30.0000000000,1.77706e+06
09:17:00.0000000000,1.7799e+06
09:17:30.0000000000,1.77834e+06
09:18:00.0000000000,1.77632e+06
09:18:30.0000000000,1.776e+06
09:19:00.0000000000,1.77647e+06
09:19:30.0000000000,1.77756e+06
09:20:00.0000000000,1.77712e+06
09:20:30.0000000000,1.77526e+06
09:21:00.0000000000,1.77658e+06
09:21:30.0000000000,1.77494e+06
09:22:00.0000000000,1.77332e+06
09:22:30.0000000000,1.77167e+06
09:23:00.0000000000,1.77152e+06
09:23:30.0000000000,1.77271e+06
09:24:00.0000000000,1.77221e+06
09:24:30.0000000000,1.77264e+06
09:25:00.0000000000,1.77225e+06
09:25:30.0000000000,1.76942e+06
09:26:00.0000000000,1.77154e+06
09:26:30.0000000000,1.77095e+06
09:27:00.0000000000,1.77301e+06
09:27:30.0000000000,1.7748e+06
09:28:00.0000000000,1.77624e+06
09:28:30.0000000000,1.77539e+06
09:29:00.0000000000,1.77522e+06
09:29:30.0000000000,1.77674e+06
09:30:00.0000000000,1.77704e+06
09:30:30.0000000000,1.77636e+06
09:31:00.0000000000,1.77632e+06
09:31:30.0000000000,1.7748e+06
09:32:00.0000000000,1.77492e+06
09:32:30.0000000000,1.77531e+06
09:33:00.0000000000,1.77623e+06
09:33:30.0000000000,1.77534e+06
09:34:00.0000000000,1.77494e+06
09:34:30.0000000000,1.77334e+06
09:35:00.0000000000,1.77332e+06
09:35:30.0000000000,1.7724e+06
09:36:00.0000000000,1.77096e+06
09:36:30.0000000000,1.77234e+06
09:37:00.0000000000,1.77342e+06
09:37:30.0000000000,1.77278e+06
09:38:00.0000000000,1.77327e+06
09:38:30.0000000000,1.77384e+06
09:39:00.0000000000,1.77564e+06
09:39:30.0000000000,1.77284e+06
09:40:00.0000000000,1.77312e+06
09:40:30.0000000000,1.77212e+06
09:41:00.0000000000,1.77261e+06
09:41:30.0000000000,1.77036e+06
09:42:00.0000000000,1.77166e+06
09:42:30.0000000000,1.77073e+06
09:43:00.0000000000,1.77024e+06
09:43:30.0000000000,1.76929e+06
09:44:00.0000000000,1.77022e+06
09:44:30.0000000000,1.7701e+06
09:45:00.0000000000,1.76888e+06
09:45:30.0000000000,1.7683e+06
09:46:00.0000000000,1.76897e+06
09:46:30.0000000000,1.76818e+06
09:47:00.0000000000,1.76704e+06
09:47:30.0000000000,1.76434e+06
09:48:00.0000000000,1.76518e+06
09:48:30.0000000000,1.76494e+06
09:49:00.0000000000,1.76546e+06
09:49:30.0000000000,1.7658e+06
09:50:00.0000000000,1.76862e+06
09:50:30.0000000000,1.76703e+06
09:51:00.0000000000,1.76715e+06
09:51:30.0000000000,1.76838e+06
09:52:00.0000000000,1.76862e+06
09:52:30.0000000000,1.77124e+06
09:53:00.0000000000,1.77178e+06
09:53:30.0000000000,1.77127e+06
09:54:00.0000000000,1.77224e+06
