time,price
09:15:30.0000000000,1.60346e+06
09:16:00.0000000000,1.602e+06
09:16:30.0000000000,1.60165e+06
09:17:00.0000000000,1.60342e+06
09:17:30.0000000000,1.60488e+06
09:18:00.0000000000,1.60574e+06
09:18:30.0000000000,1.60627e+06
09:19:00.0000000000,1.60743e+06
09:19:30.0000000000,1.60704e+06
09:20:00.0000000000,1.6065e+06
09:20:30.0000000000,1.60563e+06
09:21:00.0000000000,1.6055e+06
09:21:30.0000000000,1.60555e+06
09:22:00.0000000000,1.60702e+06
09:22:30.0000000000,1.60723e+06
09:23:00.0000000000,1.60636e+06
09:23:30.0000000000,1.60598e+06
09:24:00.0000000000,1.60598e+06
09:24:30.0000000000,1.60498e+06
09:25:00.0000000000,1.60414e+06
09:25:30.0000000000,1.6032e+06
09:26:00.0000000000,1.60265e+06
09:26:30.0000000000,1.60301e+06
09:27:00.0000000000,1.60308e+06
09:27:30.0000000000,1.6033e+06
09:28:00.0000000000,1.60348e+06
09:28:30.0000000000,1.60346e+06
09:29:00.0000000000,1.60471e+06
09:29:30.0000000000,1.60574e+06
09:30:00.0000000000,1.6066e+06
09:30:30.0000000000,1.60582e+06
09:31:00.0000000000,1.60615e+06
09:31:30.0000000000,1.60658e+06
09:32:00.0000000000,1.60609e+06
09:32:30.0000000000,1.6051e+06
09:33:00.0000000000,1.60582e+06
09:33:30.0000000000,1.60634e+06
09:34:00.0000000000,1.60704e+06
09:34:30.0000000000,1.6073e+06
09:35:00.0000000000,1.60724e+06
09:35:30.0000000000,1.60694e+06
09:36:00.0000000000,1.6063e+06
09:36:30.0000000000,1.60622e+06
09:37:00.0000000000,1.606e+06
09:37:30.0000000000,1.60569e+06
09:38:00.0000000000,1.60572e+06
09:38:30.0000000000,1.60496e+06
09:39:00.0000000000,1.60489e+06
09:39:30.0000000000,1.60482e+06
09:40:00.0000000000,1.6042e+06
09:40:30.0000000000,1.60411e+06
09:41:00.0000000000,1.60376e+06
09:41:30.0000000000,1.60338e+06
09:42:00.0000000000,1.60378e+06
09:42:30.0000000000,1.60378e+06
09:43:00.0000000000,1.60434e+06
09:43:30.0000000000,1.6047e+06
09:44:00.0000000000,1.60482e+06
09:44:30.0000000000,1.60352e+06
09:45:00.0000000000,1.60336e+06
09:45:30.0000000000,1.60371e+06
09:46:00.0000000000,1.60392e+06
09:46:30.0000000000,1.60376e+06
09:47:00.0000000000,1.60335e+06
09:47:30.0000000000,1.60274e+06
09:48:00.0000000000,1.60278e+06
09:48:30.0000000000,1.60278e+06
09:49:00.0000000000,1.60329e+06
09:49:30.0000000000,1.60298e+06
09:50:00.0000000000,1.60314e+06
09:50:30.0000000000,1.60336e+06
09:51:00.0000000000,1.60362e+06
09:51:30.0000000000,1.60394e+06
09:52:00.0000000000,1.60389e+06
09:52:30.0000000000,1.60356e+06
09:53:00.0000000000,1.60374e+06
09:53:30.0000000000,1.60434e+06
09:54:00.0000000000,1.60458e+06
09:54:30.0000000000,1.605e+06
09:55:00.0000000000,1.60462e+06
09:55:30.0000000000,1.6037e+06
09:56:00.0000000000,1.60437e+06
09:56:30.0000000000,1.60423e+06
09:57:00.0000000000,1.60439e+06
09:57:30.0000000000,1.60453e+06
09:58:00.0000000000,1.60436e+06
09:58:30.0000000000,1.60442e+06
09:59:00.0000000000,1.60476e+06
09:59:30.0000000000,1.60458e+06
10:00:00.0000000000,1.60382e+06
10:00:30.0000000000,1.60294e+06
10:01:00.0000000000,1.60251e+06
10:01:30.0000000000,1.60234e+06
10:02:00.0000000000,1.6029e+06
10:02:30.0000000000,1.60338e+06
10:03:00.0000000000,1.60332e+06
10:03:30.0000000000,1.60402e+06
10:04:00.0000000000,1.60396e+06
10:04:30.0000000000,1.60373e+06
10:05:00.0000000000,1.603e+06
10:05:30.0000000000,1.6009e+06
10:06:00.0000000000,1.60092e+06
10:06:30.0000000000,1.60084e+06
10:07:00.0000000000,1.60102e+06
10:07:30.0000000000,1.6011e+06
10:08:00.0000000000,1.6011e+06
