time,price
09:15:30.0000000000,1.6647e+06
09:16:00.0000000000,1.66532e+06
09:16:30.0000000000,1.6656e+06
09:17:00.0000000000,1.66508e+06
09:17:30.0000000000,1.66356e+06
09:18:00.0000000000,1.66315e+06
09:18:30.0000000000,1.6606e+06
09:19:00.0000000000,1.66056e+06
09:19:30.0000000000,1.65917e+06
09:20:00.0000000000,1.65978e+06
09:20:30.0000000000,1.65885e+06
09:21:00.0000000000,1.65986e+06
09:21:30.0000000000,1.65916e+06
09:22:00.0000000000,1.65868e+06
09:22:30.0000000000,1.65863e+06
09:23:00.0000000000,1.65778e+06
09:23:30.0000000000,1.65676e+06
09:24:00.0000000000,1.65588e+06
09:24:30.0000000000,1.65594e+06
09:25:00.0000000000,1.657e+06
09:25:30.0000000000,1.65673e+06
09:26:00.0000000000,1.65666e+06
09:26:30.0000000000,1.65619e+06
09:27:00.0000000000,1.65638e+06
09:27:30.0000000000,1.65685e+06
09:28:00.0000000000,1.65658e+06
09:28:30.0000000000,1.65677e+06
09:29:00.0000000000,1.65641e+06
09:29:30.0000000000,1.65564e+06
09:30:00.0000000000,1.65453e+06
09:30:30.0000000000,1.65436e+06
09:31:00.0000000000,1.65456e+06
09:31:30.0000000000,1.6545e+06
09:32:00.0000000000,1.65406e+06
09:32:30.0000000000,1.653e+06
09:33:00.0000000000,1.65292e+06
09:33:30.0000000000,1.65248e+06
09:34:00.0000000000,1.65272e+06
09:34:30.0000000000,1.65245e+06
09:35:00.0000000000,1.65212e+06
09:35:30.0000000000,1.65147e+06
09:36:00.0000000000,1.65027e+06
09:36:30.0000000000,1.65146e+06
09:37:00.0000000000,1.65282e+06
09:37:30.0000000000,1.65275e+06
09:38:00.0000000000,1.65368e+06
09:38:30.0000000000,1.65368e+06
09:39:00.0000000000,1.65284e+06
09:39:30.0000000000,1.65202e+06
09:40:00.0000000000,1.65272e+06
09:40:30.0000000000,1.65152e+06
09:41:00.0000000000,1.65116e+06
09:41:30.0000000000,1.6515e+06
09:42:00.0000000000,1.65163e+06
09:42:30.0000000000,1.65165e+06
09:43:00.0000000000,1.65246e+06
09:43:30.0000000000,1.65264e+06
09:44:00.0000000000,1.65342e+06
09:44:30.0000000000,1.65332e+06
09:45:00.0000000000,1.65408e+06
09:45:30.0000000000,1.65416e+06
09:46:00.0000000000,1.65446e+06
