time,price
09:15:30.0000000000,1.81168e+06
09:16:00.0000000000,1.81118e+06
09:16:30.0000000000,1.8133e+06
09:17:00.0000000000,1.81329e+06
09:17:30.0000000000,1.8152e+06
09:18:00.0000000000,1.81508e+06
09:18:30.0000000000,1.8169e+06
09:19:00.0000000000,1.81364e+06
09:19:30.0000000000,1.81414e+06
09:20:00.0000000000,1.81714e+06
09:20:30.0000000000,1.81883e+06
09:21:00.0000000000,1.81893e+06
09:21:30.0000000000,1.81728e+06
09:22:00.0000000000,1.81509e+06
09:22:30.0000000000,1.8142e+06
09:23:00.0000000000,1.81442e+06
09:23:30.0000000000,1.81331e+06
09:24:00.0000000000,1.81349e+06
09:24:30.0000000000,1.8129e+06
09:25:00.0000000000,1.81357e+06
09:25:30.0000000000,1.81512e+06
09:26:00.0000000000,1.81285e+06
09:26:30.0000000000,1.8127e+06
09:27:00.0000000000,1.81304e+06
09:27:30.0000000000,1.8131e+06
09:28:00.0000000000,1.81245e+06
09:28:30.0000000000,1.81366e+06
09:29:00.0000000000,1.81382e+06
09:29:30.0000000000,1.8146e+06
09:30:00.0000000000,1.81388e+06
09:30:30.0000000000,1.81508e+06
09:31:00.0000000000,1.81562e+06
09:31:30.0000000000,1.81674e+06
09:32:00.0000000000,1.81685e+06
09:32:30.0000000000,1.81696e+06
09:33:00.0000000000,1.81844e+06
09:33:30.0000000000,1.81839e+06
09:34:00.0000000000,1.81778e+06
09:34:30.0000000000,1.81808e+06
09:35:00.0000000000,1.81724e+06
09:35:30.0000000000,1.81782e+06
09:36:00.0000000000,1.8186e+06
09:36:30.0000000000,1.81815e+06
09:37:00.0000000000,1.81878e+06
09:37:30.0000000000,1.81979e+06
09:38:00.0000000000,1.81997e+06
09:38:30.0000000000,1.81903e+06
09:39:00.0000000000,1.81882e+06
09:39:30.0000000000,1.81866e+06
09:40:00.0000000000,1.81848e+06
09:40:30.0000000000,1.81662e+06
09:41:00.0000000000,1.81664e+06
09:41:30.0000000000,1.81567e+06
09:42:00.0000000000,1.8153e+06
09:42:30.0000000000,1.81516e+06
09:43:00.0000000000,1.81403e+06
09:43:30.0000000000,1.81561e+06
09:44:00.0000000000,1.81539e+06
09:44:30.0000000000,1.81488e+06
09:45:00.0000000000,1.81644e+06
09:45:30.0000000000,1.81719e+06
09:46:00.0000000000,1.81686e+06
09:46:30.0000000000,1.81474e+06
09:47:00.0000000000,1.81449e+06
09:47:30.0000000000,1.81396e+06
09:48:00.0000000000,1.8145e+06
09:48:30.0000000000,1.81558e+06
09:49:00.0000000000,1.8151e+06
09:49:30.0000000000,1.81467e+06
09:50:00.0000000000,1.81424e+06
09:50:30.0000000000,1.81452e+06
09:51:00.0000000000,1.81423e+06
09:51:30.0000000000,1.814e+06
09:52:00.0000000000,1.81398e+06
09:52:30.0000000000,1.81414e+06
09:53:00.0000000000,1.81452e+06
09:53:30.0000000000,1.81492e+06
09:54:00.0000000000,1.8143e+06
09:54:30.0000000000,1.81424e+06
09:55:00.0000000000,1.81382e+06
09:55:30.0000000000,1.81424e+06
09:56:00.0000000000,1.81274e+06
09:56:30.0000000000,1.81101e+06
09:57:00.0000000000,1.81158e+06
09:57:30.0000000000,1.81154e+06
09:58:00.0000000000,1.8115e+06
09:58:30.0000000000,1.81115e+06
09:59:00.0000000000,1.81031e+06
09:59:30.0000000000,1.80994e+06
