time,price
09:15:30.0000000000,1.94308e+06
09:16:00.0000000000,1.9439e+06
09:16:30.0000000000,1.94365e+06
09:17:00.0000000000,1.942e+06
09:17:30.0000000000,1.94102e+06
09:18:00.0000000000,1.93884e+06
09:18:30.0000000000,1.93864e+06
09:19:00.0000000000,1.93603e+06
09:19:30.0000000000,1.9347e+06
09:20:00.0000000000,1.93508e+06
09:20:30.0000000000,1.93368e+06
09:21:00.0000000000,1.93384e+06
09:21:30.0000000000,1.93328e+06
09:22:00.0000000000,1.93385e+06
09:22:30.0000000000,1.93358e+06
09:23:00.0000000000,1.9334e+06
09:23:30.0000000000,1.9333e+06
09:24:00.0000000000,1.93374e+06
09:24:30.0000000000,1.9341e+06
09:25:00.0000000000,1.93561e+06
09:25:30.0000000000,1.93458e+06
09:26:00.0000000000,1.9348e+06
09:26:30.0000000000,1.93509e+06
09:27:00.0000000000,1.9356e+06
09:27:30.0000000000,1.93578e+06
09:28:00.0000000000,1.93566e+06
09:28:30.0000000000,1.93588e+06
09:29:00.0000000000,1.93638e+06
09:29:30.0000000000,1.93626e+06
09:30:00.0000000000,1.93606e+06
09:30:30.0000000000,1.93618e+06
09:31:00.0000000000,1.93643e+06
09:31:30.0000000000,1.93714e+06
09:32:00.0000000000,1.93694e+06
09:32:30.0000000000,1.93676e+06
09:33:00.0000000000,1.93605e+06
09:33:30.0000000000,1.9371e+06
09:34:00.0000000000,1.93696e+06
09:34:30.0000000000,1.93772e+06
09:35:00.0000000000,1.93812e+06
09:35:30.0000000000,1.93804e+06
09:36:00.0000000000,1.93841e+06
09:36:30.0000000000,1.93699e+06
09:37:00.0000000000,1.93712e+06
09:37:30.0000000000,1.93742e+06
09:38:00.0000000000,1.937e+06
09:38:30.0000000000,1.93684e+06
09:39:00.0000000000,1.93754e+06
09:39:30.0000000000,1.93694e+06
09:40:00.0000000000,1.93655e+06
09:40:30.0000000000,1.93542e+06
09:41:00.0000000000,1.9354e+06
09:41:30.0000000000,1.93589e+06
09:42:00.0000000000,1.93654e+06
09:42:30.0000000000,1.93566e+06
09:43:00.0000000000,1.93651e+06
09:43:30.0000000000,1.93598e+06
09:44:00.0000000000,1.93596e+06
09:44:30.0000000000,1.93635e+06
09:45:00.0000000000,1.93558e+06
09:45:30.0000000000,1.93434e+06
09:46:00.0000000000,1.93457e+06
09:46:30.0000000000,1.9346e+06
09:47:00.0000000000,1.93516e+06
09:47:30.0000000000,1.93556e+06
09:48:00.0000000000,1.93564e+06
09:48:30.0000000000,1.93578e+06
09:49:00.0000000000,1.93592e+06
09:49:30.0000000000,1.93648e+06
09:50:00.0000000000,1.93698e+06
09:50:30.0000000000,1.93677e+06
09:51:00.0000000000,1.93702e+06
09:51:30.0000000000,1.93702e+06
09:52:00.0000000000,1.9366e+06
09:52:30.0000000000,1.93716e+06
09:53:00.0000000000,1.93629e+06
09:53:30.0000000000,1.93606e+06
09:54:00.0000000000,1.93591e+06
09:54:30.0000000000,1.93656e+06
09:55:00.0000000000,1.93721e+06
09:55:30.0000000000,1.93756e+06
09:56:00.0000000000,1.93726e+06
09:56:30.0000000000,1.93755e+06
09:57:00.0000000000,1.9373e+06
09:57:30.0000000000,1.93742e+06
09:58:00.0000000000,1.93849e+06
09:58:30.0000000000,1.93857e+06
09:59:00.0000000000,1.93702e+06
09:59:30.0000000000,1.93686e+06
10:00:00.0000000000,1.93826e+06
10:00:30.0000000000,1.93884e+06
10:01:00.0000000000,1.93757e+06
10:01:30.0000000000,1.93844e+06
10:02:00.0000000000,1.9391e+06
10:02:30.0000000000,1.93754e+06
10:03:00.0000000000,1.9386e+06
10:03:30.0000000000,1.93966e+06
10:04:00.0000000000,1.94052e+06
10:04:30.0000000000,1.94018e+06
10:05:00.0000000000,1.94102e+06
10:05:30.0000000000,1.94111e+06
10:06:00.0000000000,1.94076e+06
10:06:30.0000000000,1.94068e+06
10:07:00.0000000000,1.94098e+06
10:07:30.0000000000,1.93976e+06
10:08:00.0000000000,1.93948e+06
10:08:30.0000000000,1.9407e+06
10:09:00.0000000000,1.94092e+06
10:09:30.0000000000,1.9413e+06
10:10:00.0000000000,1.9411e+06
10:10:30.0000000000,1.9391e+06
10:11:00.0000000000,1.93886e+06
10:11:30.0000000000,1.93969e+06
10:12:00.0000000000,1.93777e+06
10:12:30.0000000000,1.9398e+06
10:13:00.0000000000,1.93968e+06
10:13:30.0000000000,1.93761e+06
10:14:00.0000000000,1.93774e+06
10:14:30.0000000000,1.9393e+06
10:15:00.0000000000,1.93738e+06
10:15:30.0000000000,1.93828e+06
10:16:00.0000000000,1.93839e+06
10:16:30.0000000000,1.93816e+06
10:17:00.0000000000,1.93701e+06
10:17:30.0000000000,1.93857e+06
10:18:00.0000000000,1.93866e+06
10:18:30.0000000000,1.93788e+06
10:19:00.0000000000,1.93786e+06
10:19:30.0000000000,1.93638e+06
10:20:00.0000000000,1.93763e+06
10:20:30.0000000000,1.9376e+06
10:21:00.0000000000,1.93662e+06
10:21:30.0000000000,1.93638e+06
10:22:00.0000000000,1.93692e+06
