time,price
09:15:30.0000000000,1.23365e+06
09:16:00.0000000000,1.23369e+06
09:16:30.0000000000,1.23326e+06
09:17:00.0000000000,1.23072e+06
09:17:30.0000000000,1.23345e+06
09:18:00.0000000000,1.23505e+06
09:18:30.0000000000,1.23853e+06
09:19:00.0000000000,1.24056e+06
09:19:30.0000000000,1.23916e+06
09:20:00.0000000000,1.24097e+06
09:20:30.0000000000,1.2426e+06
09:21:00.0000000000,1.2421e+06
09:21:30.0000000000,1.23876e+06
09:22:00.0000000000,1.239e+06
09:22:30.0000000000,1.23969e+06
09:23:00.0000000000,1.23792e+06
09:23:30.0000000000,1.2396e+06
09:24:00.0000000000,1.23883e+06
09:24:30.0000000000,1.23903e+06
09:25:00.0000000000,1.23802e+06
09:25:30.0000000000,1.23622e+06
09:26:00.0000000000,1.23442e+06
09:26:30.0000000000,1.2345e+06
09:27:00.0000000000,1.2335e+06
09:27:30.0000000000,1.23471e+06
09:28:00.0000000000,1.23618e+06
09:28:30.0000000000,1.23518e+06
09:29:00.0000000000,1.23394e+06
09:29:30.0000000000,1.23571e+06
09:30:00.0000000000,1.23422e+06
09:30:30.0000000000,1.23108e+06
09:31:00.0000000000,1.22952e+06
09:31:30.0000000000,1.23021e+06
09:32:00.0000000000,1.23109e+06
09:32:30.0000000000,1.23216e+06
09:33:00.0000000000,1.23188e+06
09:33:30.0000000000,1.23122e+06
09:34:00.0000000000,1.23186e+06
09:34:30.0000000000,1.23318e+06
09:35:00.0000000000,1.2338e+06
09:35:30.0000000000,1.23654e+06
09:36:00.0000000000,1.23547e+06
09:36:30.0000000000,1.23613e+06
09:37:00.0000000000,1.2355e+06
09:37:30.0000000000,1.23518e+06
09:38:00.0000000000,1.23598e+06
09:38:30.0000000000,1.23538e+06
09:39:00.0000000000,1.23516e+06
09:39:30.0000000000,1.23514e+06
09:40:00.0000000000,1.23836e+06
09:40:30.0000000000,1.23955e+06
09:41:00.0000000000,1.23756e+06
09:41:30.0000000000,1.23898e+06
09:42:00.0000000000,1.23908e+06
09:42:30.0000000000,1.23938e+06
09:43:00.0000000000,1.23922e+06
09:43:30.0000000000,1.2397e+06
09:44:00.0000000000,1.23798e+06
09:44:30.0000000000,1.23833e+06
09:45:00.0000000000,1.23666e+06
09:45:30.0000000000,1.2382e+06
09:46:00.0000000000,1.23838e+06
09:46:30.0000000000,1.23933e+06
09:47:00.0000000000,1.23908e+06
09:47:30.0000000000,1.23845e+06
09:48:00.0000000000,1.237e+06
09:48:30.0000000000,1.23712e+06
09:49:00.0000000000,1.23757e+06
09:49:30.0000000000,1.23832e+06
09:50:00.0000000000,1.23976e+06
09:50:30.0000000000,1.24028e+06
09:51:00.0000000000,1.23976e+06
09:51:30.0000000000,1.24011e+06
09:52:00.0000000000,1.2402e+06
09:52:30.0000000000,1.24071e+06
09:53:00.0000000000,1.2393e+06
09:53:30.0000000000,1.23863e+06
09:54:00.0000000000,1.23946e+06
09:54:30.0000000000,1.23982e+06
09:55:00.0000000000,1.24029e+06
09:55:30.0000000000,1.24024e+06
09:56:00.0000000000,1.23974e+06
09:56:30.0000000000,1.23874e+06
09:57:00.0000000000,1.23872e+06
09:57:30.0000000000,1.23959e+06
09:58:00.0000000000,1.23952e+06
