time,price
09:15:30.0000000000,2.42949e+06
09:16:00.0000000000,2.42664e+06
09:16:30.0000000000,2.43e+06
09:17:00.0000000000,2.42916e+06
09:17:30.0000000000,2.42692e+06
09:18:00.0000000000,2.42296e+06
09:18:30.0000000000,2.42128e+06
09:19:00.0000000000,2.41932e+06
09:19:30.0000000000,2.41882e+06
09:20:00.0000000000,2.41936e+06
09:20:30.0000000000,2.4157e+06
09:21:00.0000000000,2.41538e+06
09:21:30.0000000000,2.4148e+06
09:22:00.0000000000,2.416e+06
09:22:30.0000000000,2.41512e+06
09:23:00.0000000000,2.41671e+06
09:23:30.0000000000,2.41504e+06
09:24:00.0000000000,2.41842e+06
09:24:30.0000000000,2.42032e+06
09:25:00.0000000000,2.4207e+06
09:25:30.0000000000,2.4205e+06
09:26:00.0000000000,2.41979e+06
09:26:30.0000000000,2.41722e+06
09:27:00.0000000000,2.42051e+06
09:27:30.0000000000,2.4211e+06
09:28:00.0000000000,2.41886e+06
09:28:30.0000000000,2.41922e+06
09:29:00.0000000000,2.42054e+06
09:29:30.0000000000,2.41945e+06
09:30:00.0000000000,2.41948e+06
09:30:30.0000000000,2.41988e+06
09:31:00.0000000000,2.41945e+06
09:31:30.0000000000,2.41502e+06
09:32:00.0000000000,2.41397e+06
09:32:30.0000000000,2.41204e+06
09:33:00.0000000000,2.41282e+06
09:33:30.0000000000,2.41238e+06
09:34:00.0000000000,2.41287e+06
09:34:30.0000000000,2.41152e+06
09:35:00.0000000000,2.41286e+06
09:35:30.0000000000,2.41408e+06
09:36:00.0000000000,2.41662e+06
09:36:30.0000000000,2.41607e+06
09:37:00.0000000000,2.41696e+06
09:37:30.0000000000,2.4158e+06
09:38:00.0000000000,2.41402e+06
09:38:30.0000000000,2.41542e+06
09:39:00.0000000000,2.41623e+06
09:39:30.0000000000,2.41646e+06
09:40:00.0000000000,2.41603e+06
09:40:30.0000000000,2.41703e+06
09:41:00.0000000000,2.41703e+06
09:41:30.0000000000,2.41692e+06
09:42:00.0000000000,2.41806e+06
09:42:30.0000000000,2.41622e+06
09:43:00.0000000000,2.41745e+06
09:43:30.0000000000,2.4176e+06
09:44:00.0000000000,2.42e+06
09:44:30.0000000000,2.42004e+06
09:45:00.0000000000,2.4203e+06
09:45:30.0000000000,2.42056e+06
09:46:00.0000000000,2.41956e+06
09:46:30.0000000000,2.42126e+06
09:47:00.0000000000,2.4193e+06
09:47:30.0000000000,2.41964e+06
09:48:00.0000000000,2.42086e+06
09:48:30.0000000000,2.4182e+06
09:49:00.0000000000,2.41948e+06
09:49:30.0000000000,2.41898e+06
09:50:00.0000000000,2.42037e+06
09:50:30.0000000000,2.41984e+06
09:51:00.0000000000,2.41964e+06
09:51:30.0000000000,2.41924e+06
09:52:00.0000000000,2.41932e+06
09:52:30.0000000000,2.41782e+06
09:53:00.0000000000,2.41796e+06
09:53:30.0000000000,2.4179e+06
09:54:00.0000000000,2.41848e+06
09:54:30.0000000000,2.41808e+06
09:55:00.0000000000,2.41894e+06
09:55:30.0000000000,2.41996e+06
09:56:00.0000000000,2.4192e+06
09:56:30.0000000000,2.41948e+06
09:57:00.0000000000,2.41904e+06
09:57:30.0000000000,2.41909e+06
09:58:00.0000000000,2.41972e+06
09:58:30.0000000000,2.42036e+06
09:59:00.0000000000,2.41927e+06
09:59:30.0000000000,2.41826e+06
10:00:00.0000000000,2.41789e+06
10:00:30.0000000000,2.41798e+06
10:01:00.0000000000,2.41856e+06
10:01:30.0000000000,2.41823e+06
10:02:00.0000000000,2.41906e+06
10:02:30.0000000000,2.41891e+06
10:03:00.0000000000,2.41847e+06
10:03:30.0000000000,2.41854e+06
10:04:00.0000000000,2.41853e+06
10:04:30.0000000000,2.41872e+06
10:05:00.0000000000,2.42076e+06
10:05:30.0000000000,2.42102e+06
10:06:00.0000000000,2.4198e+06
10:06:30.0000000000,2.42e+06
10:07:00.0000000000,2.42018e+06
10:07:30.0000000000,2.42132e+06
10:08:00.0000000000,2.4208e+06
10:08:30.0000000000,2.42158e+06
10:09:00.0000000000,2.42058e+06
10:09:30.0000000000,2.42048e+06
10:10:00.0000000000,2.41992e+06
10:10:30.0000000000,2.41974e+06
10:11:00.0000000000,2.42142e+06
10:11:30.0000000000,2.42038e+06
10:12:00.0000000000,2.42044e+06
10:12:30.0000000000,2.4197e+06
10:13:00.0000000000,2.41983e+06
10:13:30.0000000000,2.4189e+06
10:14:00.0000000000,2.41871e+06
10:14:30.0000000000,2.41839e+06
10:15:00.0000000000,2.41817e+06
