time,price
09:15:30.0000000000,1.6364e+06
09:16:00.0000000000,1.63429e+06
09:16:30.0000000000,1.6332e+06
09:17:00.0000000000,1.63336e+06
09:17:30.0000000000,1.63384e+06
09:18:00.0000000000,1.63502e+06
09:18:30.0000000000,1.6363e+06
09:19:00.0000000000,1.633e+06
09:19:30.0000000000,1.63376e+06
09:20:00.0000000000,1.63336e+06
09:20:30.0000000000,1.63438e+06
09:21:00.0000000000,1.63768e+06
09:21:30.0000000000,1.6337e+06
09:22:00.0000000000,1.63088e+06
09:22:30.0000000000,1.63174e+06
09:23:00.0000000000,1.63051e+06
09:23:30.0000000000,1.6299e+06
09:24:00.0000000000,1.63051e+06
09:24:30.0000000000,1.6327e+06
09:25:00.0000000000,1.6331e+06
09:25:30.0000000000,1.63112e+06
09:26:00.0000000000,1.63176e+06
09:26:30.0000000000,1.62986e+06
09:27:00.0000000000,1.63005e+06
09:27:30.0000000000,1.6315e+06
09:28:00.0000000000,1.63173e+06
09:28:30.0000000000,1.63223e+06
09:29:00.0000000000,1.63221e+06
09:29:30.0000000000,1.63153e+06
09:30:00.0000000000,1.63145e+06
09:30:30.0000000000,1.63205e+06
09:31:00.0000000000,1.6316e+06
09:31:30.0000000000,1.63283e+06
09:32:00.0000000000,1.63286e+06
09:32:30.0000000000,1.63277e+06
09:33:00.0000000000,1.6336e+06
09:33:30.0000000000,1.63315e+06
09:34:00.0000000000,1.6333e+06
09:34:30.0000000000,1.63282e+06
09:35:00.0000000000,1.63299e+06
09:35:30.0000000000,1.63168e+06
09:36:00.0000000000,1.63072e+06
09:36:30.0000000000,1.63114e+06
09:37:00.0000000000,1.63088e+06
09:37:30.0000000000,1.6293e+06
09:38:00.0000000000,1.62941e+06
09:38:30.0000000000,1.62988e+06
09:39:00.0000000000,1.62968e+06
09:39:30.0000000000,1.62822e+06
09:40:00.0000000000,1.62748e+06
09:40:30.0000000000,1.626e+06
09:41:00.0000000000,1.62541e+06
09:41:30.0000000000,1.62534e+06
09:42:00.0000000000,1.62664e+06
09:42:30.0000000000,1.62602e+06
09:43:00.0000000000,1.62527e+06
09:43:30.0000000000,1.62436e+06
09:44:00.0000000000,1.62433e+06
09:44:30.0000000000,1.62402e+06
09:45:00.0000000000,1.62484e+06
09:45:30.0000000000,1.62518e+06
09:46:00.0000000000,1.6242e+06
09:46:30.0000000000,1.62374e+06
09:47:00.0000000000,1.62448e+06
09:47:30.0000000000,1.62488e+06
09:48:00.0000000000,1.62474e+06
09:48:30.0000000000,1.623e+06
09:49:00.0000000000,1.62214e+06
09:49:30.0000000000,1.62316e+06
09:50:00.0000000000,1.62235e+06
09:50:30.0000000000,1.62162e+06
09:51:00.0000000000,1.62194e+06
09:51:30.0000000000,1.62208e+06
09:52:00.0000000000,1.62312e+06
09:52:30.0000000000,1.62326e+06
09:53:00.0000000000,1.62219e+06
09:53:30.0000000000,1.62334e+06
09:54:00.0000000000,1.62134e+06
09:54:30.0000000000,1.62306e+06
09:55:00.0000000000,1.62293e+06
09:55:30.0000000000,1.62402e+06
09:56:00.0000000000,1.62378e+06
09:56:30.0000000000,1.62302e+06
09:57:00.0000000000,1.62356e+06
09:57:30.0000000000,1.62446e+06
09:58:00.0000000000,1.62441e+06
09:58:30.0000000000,1.62438e+06
09:59:00.0000000000,1.6239e+06
09:59:30.0000000000,1.6252e+06
10:00:00.0000000000,1.62456e+06
10:00:30.0000000000,1.62318e+06
10:01:00.0000000000,1.62294e+06
10:01:30.0000000000,1.62281e+06
10:02:00.0000000000,1.62352e+06
10:02:30.0000000000,1.62366e+06
10:03:00.0000000000,1.6235e+06
10:03:30.0000000000,1.62354e+06
