time,price
09:15:30.0000000000,1.4541e+06
09:16:00.0000000000,1.45356e+06
09:16:30.0000000000,1.45199e+06
09:17:00.0000000000,1.45576e+06
09:17:30.0000000000,1.45806e+06
09:18:00.0000000000,1.46049e+06
09:18:30.0000000000,1.46258e+06
09:19:00.0000000000,1.4629e+06
09:19:30.0000000000,1.46314e+06
09:20:00.0000000000,1.46296e+06
09:20:30.0000000000,1.46052e+06
09:21:00.0000000000,1.46094e+06
09:21:30.0000000000,1.46085e+06
09:22:00.0000000000,1.46204e+06
09:22:30.0000000000,1.46274e+06
09:23:00.0000000000,1.46302e+06
09:23:30.0000000000,1.46787e+06
09:24:00.0000000000,1.46915e+06
09:24:30.0000000000,1.46916e+06
09:25:00.0000000000,1.4691e+06
09:25:30.0000000000,1.46913e+06
09:26:00.0000000000,1.4703e+06
09:26:30.0000000000,1.46787e+06
09:27:00.0000000000,1.46654e+06
09:27:30.0000000000,1.46777e+06
09:28:00.0000000000,1.46884e+06
09:28:30.0000000000,1.46989e+06
09:29:00.0000000000,1.46913e+06
09:29:30.0000000000,1.46981e+06
09:30:00.0000000000,1.46804e+06
09:30:30.0000000000,1.46887e+06
09:31:00.0000000000,1.46937e+06
09:31:30.0000000000,1.46944e+06
09:32:00.0000000000,1.47014e+06
09:32:30.0000000000,1.46746e+06
09:33:00.0000000000,1.46712e+06
09:33:30.0000000000,1.46644e+06
09:34:00.0000000000,1.4668e+06
09:34:30.0000000000,1.46721e+06
09:35:00.0000000000,1.46779e+06
09:35:30.0000000000,1.46835e+06
09:36:00.0000000000,1.46803e+06
09:36:30.0000000000,1.46842e+06
09:37:00.0000000000,1.4695e+06
09:37:30.0000000000,1.47016e+06
09:38:00.0000000000,1.47046e+06
09:38:30.0000000000,1.47026e+06
09:39:00.0000000000,1.46958e+06
09:39:30.0000000000,1.4699e+06
09:40:00.0000000000,1.47138e+06
09:40:30.0000000000,1.47146e+06
09:41:00.0000000000,1.47131e+06
09:41:30.0000000000,1.47081e+06
09:42:00.0000000000,1.47044e+06
09:42:30.0000000000,1.47002e+06
09:43:00.0000000000,1.46943e+06
09:43:30.0000000000,1.46894e+06
09:44:00.0000000000,1.46902e+06
09:44:30.0000000000,1.46954e+06
09:45:00.0000000000,1.46888e+06
09:45:30.0000000000,1.46917e+06
09:46:00.0000000000,1.46922e+06
09:46:30.0000000000,1.46946e+06
09:47:00.0000000000,1.46914e+06
09:47:30.0000000000,1.4688e+06
09:48:00.0000000000,1.46832e+06
09:48:30.0000000000,1.47e+06
09:49:00.0000000000,1.47087e+06
09:49:30.0000000000,1.47156e+06
09:50:00.0000000000,1.47158e+06
09:50:30.0000000000,1.47156e+06
09:51:00.0000000000,1.46984e+06
09:51:30.0000000000,1.4705e+06
09:52:00.0000000000,1.4701e+06
09:52:30.0000000000,1.4695e+06
09:53:00.0000000000,1.46968e+06
09:53:30.0000000000,1.46978e+06
09:54:00.0000000000,1.46924e+06
09:54:30.0000000000,1.46768e+06
09:55:00.0000000000,1.46714e+06
09:55:30.0000000000,1.46685e+06
09:56:00.0000000000,1.46744e+06
09:56:30.0000000000,1.4674e+06
09:57:00.0000000000,1.46727e+06
09:57:30.0000000000,1.46678e+06
09:58:00.0000000000,1.4666e+06
09:58:30.0000000000,1.46672e+06
09:59:00.0000000000,1.46718e+06
09:59:30.0000000000,1.46631e+06
10:00:00.0000000000,1.466e+06
10:00:30.0000000000,1.4657e+06
10:01:00.0000000000,1.46589e+06
10:01:30.0000000000,1.46565e+06
10:02:00.0000000000,1.46628e+06
10:02:30.0000000000,1.4672e+06
10:03:00.0000000000,1.4672e+06
10:03:30.0000000000,1.46705e+06
10:04:00.0000000000,1.46714e+06
10:04:30.0000000000,1.46696e+06
10:05:00.0000000000,1.46619e+06
10:05:30.0000000000,1.46604e+06
10:06:00.0000000000,1.46593e+06
10:06:30.0000000000,1.46516e+06
10:07:00.0000000000,1.4653e+06
10:07:30.0000000000,1.46562e+06
10:08:00.0000000000,1.46587e+06
10:08:30.0000000000,1.46656e+06
10:09:00.0000000000,1.466e+06
10:09:30.0000000000,1.46608e+06
10:10:00.0000000000,1.466e+06
10:10:30.0000000000,1.46666e+06
10:11:00.0000000000,1.46642e+06
10:11:30.0000000000,1.46699e+06
10:12:00.0000000000,1.46614e+06
10:12:30.0000000000,1.46567e+06
10:13:00.0000000000,1.46599e+06
10:13:30.0000000000,1.46616e+06
10:14:00.0000000000,1.4663e+06
10:14:30.0000000000,1.46578e+06
10:15:00.0000000000,1.46626e+06
10:15:30.0000000000,1.46722e+06
10:16:00.0000000000,1.46756e+06
10:16:30.0000000000,1.46718e+06
10:17:00.0000000000,1.46734e+06
10:17:30.0000000000,1.46758e+06
10:18:00.0000000000,1.46808e+06
10:18:30.0000000000,1.46672e+06
10:19:00.0000000000,1.46607e+06
10:19:30.0000000000,1.46782e+06
10:20:00.0000000000,1.46806e+06
10:20:30.0000000000,1.46878e+06
10:21:00.0000000000,1.46874e+06
10:21:30.0000000000,1.46932e+06
10:22:00.0000000000,1.46958e+06
10:22:30.0000000000,1.47124e+06
10:23:00.0000000000,1.47222e+06
10:23:30.0000000000,1.47217e+06
10:24:00.0000000000,1.47153e+06
10:24:30.0000000000,1.47128e+06
10:25:00.0000000000,1.47148e+06
10:25:30.0000000000,1.4705e+06
