time,price
09:15:30.0000000000,1.60894e+06
09:16:00.0000000000,1.61008e+06
09:16:30.0000000000,1.60922e+06
09:17:00.0000000000,1.60977e+06
09:17:30.0000000000,1.60858e+06
09:18:00.0000000000,1.60718e+06
09:18:30.0000000000,1.60788e+06
09:19:00.0000000000,1.60914e+06
09:19:30.0000000000,1.60871e+06
09:20:00.0000000000,1.60778e+06
09:20:30.0000000000,1.60824e+06
09:21:00.0000000000,1.60832e+06
09:21:30.0000000000,1.60796e+06
09:22:00.0000000000,1.60738e+06
09:22:30.0000000000,1.6072e+06
09:23:00.0000000000,1.60648e+06
09:23:30.0000000000,1.60626e+06
09:24:00.0000000000,1.60582e+06
09:24:30.0000000000,1.60634e+06
09:25:00.0000000000,1.60636e+06
09:25:30.0000000000,1.6057e+06
09:26:00.0000000000,1.60562e+06
09:26:30.0000000000,1.60558e+06
09:27:00.0000000000,1.60541e+06
09:27:30.0000000000,1.60564e+06
09:28:00.0000000000,1.60636e+06
09:28:30.0000000000,1.60537e+06
09:29:00.0000000000,1.60576e+06
09:29:30.0000000000,1.60574e+06
09:30:00.0000000000,1.60595e+06
09:30:30.0000000000,1.60608e+06
09:31:00.0000000000,1.60613e+06
09:31:30.0000000000,1.606e+06
09:32:00.0000000000,1.60588e+06
09:32:30.0000000000,1.60532e+06
09:33:00.0000000000,1.60554e+06
09:33:30.0000000000,1.60572e+06
09:34:00.0000000000,1.6045e+06
09:34:30.0000000000,1.60414e+06
09:35:00.0000000000,1.60464e+06
09:35:30.0000000000,1.60424e+06
09:36:00.0000000000,1.60454e+06
09:36:30.0000000000,1.605e+06
09:37:00.0000000000,1.60504e+06
09:37:30.0000000000,1.60518e+06
09:38:00.0000000000,1.60489e+06
09:38:30.0000000000,1.60464e+06
09:39:00.0000000000,1.60482e+06
09:39:30.0000000000,1.60464e+06
09:40:00.0000000000,1.60466e+06
09:40:30.0000000000,1.60592e+06
09:41:00.0000000000,1.60772e+06
09:41:30.0000000000,1.60718e+06
09:42:00.0000000000,1.60591e+06
09:42:30.0000000000,1.60582e+06
09:43:00.0000000000,1.60583e+06
09:43:30.0000000000,1.60621e+06
09:44:00.0000000000,1.6057e+06
09:44:30.0000000000,1.60448e+06
09:45:00.0000000000,1.60408e+06
09:45:30.0000000000,1.60485e+06
