time,price
09:15:30.0000000000,1.94014e+06
09:16:00.0000000000,1.93838e+06
09:16:30.0000000000,1.94057e+06
09:17:00.0000000000,1.94038e+06
09:17:30.0000000000,1.93931e+06
09:18:00.0000000000,1.93908e+06
09:18:30.0000000000,1.9391e+06
09:19:00.0000000000,1.94102e+06
09:19:30.0000000000,1.9416e+06
09:20:00.0000000000,1.9421e+06
09:20:30.0000000000,1.94144e+06
09:21:00.0000000000,1.9414e+06
09:21:30.0000000000,1.94104e+06
09:22:00.0000000000,1.9405e+06
09:22:30.0000000000,1.94156e+06
09:23:00.0000000000,1.9408e+06
09:23:30.0000000000,1.94069e+06
09:24:00.0000000000,1.94048e+06
09:24:30.0000000000,1.93992e+06
09:25:00.0000000000,1.9384e+06
09:25:30.0000000000,1.93864e+06
09:26:00.0000000000,1.93754e+06
09:26:30.0000000000,1.93558e+06
09:27:00.0000000000,1.93457e+06
09:27:30.0000000000,1.93498e+06
09:28:00.0000000000,1.9349e+06
09:28:30.0000000000,1.9353e+06
09:29:00.0000000000,1.93456e+06
09:29:30.0000000000,1.93326e+06
09:30:00.0000000000,1.93317e+06
09:30:30.0000000000,1.93313e+06
09:31:00.0000000000,1.93276e+06
09:31:30.0000000000,1.932e+06
09:32:00.0000000000,1.93212e+06
09:32:30.0000000000,1.93026e+06
09:33:00.0000000000,1.93025e+06
09:33:30.0000000000,1.92834e+06
09:34:00.0000000000,1.9279e+06
09:34:30.0000000000,1.92776e+06
09:35:00.0000000000,1.92963e+06
09:35:30.0000000000,1.9299e+06
09:36:00.0000000000,1.93082e+06
09:36:30.0000000000,1.93122e+06
09:37:00.0000000000,1.93006e+06
09:37:30.0000000000,1.92988e+06
09:38:00.0000000000,1.92962e+06
09:38:30.0000000000,1.92976e+06
09:39:00.0000000000,1.93003e+06
09:39:30.0000000000,1.92942e+06
09:40:00.0000000000,1.92873e+06
09:40:30.0000000000,1.9293e+06
09:41:00.0000000000,1.92852e+06
09:41:30.0000000000,1.92908e+06
09:42:00.0000000000,1.92772e+06
09:42:30.0000000000,1.92862e+06
09:43:00.0000000000,1.9269e+06
09:43:30.0000000000,1.92824e+06
09:44:00.0000000000,1.92806e+06
09:44:30.0000000000,1.92729e+06
09:45:00.0000000000,1.92673e+06
09:45:30.0000000000,1.92672e+06
09:46:00.0000000000,1.92702e+06
09:46:30.0000000000,1.92776e+06
09:47:00.0000000000,1.92832e+06
09:47:30.0000000000,1.92822e+06
09:48:00.0000000000,1.92795e+06
09:48:30.0000000000,1.92796e+06
09:49:00.0000000000,1.92808e+06
09:49:30.0000000000,1.92783e+06
09:50:00.0000000000,1.92799e+06
09:50:30.0000000000,1.92724e+06
09:51:00.0000000000,1.92854e+06
09:51:30.0000000000,1.9276e+06
09:52:00.0000000000,1.92824e+06
09:52:30.0000000000,1.92676e+06
09:53:00.0000000000,1.92834e+06
09:53:30.0000000000,1.92748e+06
09:54:00.0000000000,1.92718e+06
09:54:30.0000000000,1.92806e+06
09:55:00.0000000000,1.92908e+06
09:55:30.0000000000,1.92767e+06
09:56:00.0000000000,1.92885e+06
09:56:30.0000000000,1.92766e+06
09:57:00.0000000000,1.92818e+06
09:57:30.0000000000,1.92712e+06
09:58:00.0000000000,1.92814e+06
09:58:30.0000000000,1.9284e+06
09:59:00.0000000000,1.92647e+06
09:59:30.0000000000,1.92649e+06
10:00:00.0000000000,1.9273e+06
10:00:30.0000000000,1.92674e+06
10:01:00.0000000000,1.92678e+06
10:01:30.0000000000,1.927e+06
10:02:00.0000000000,1.92727e+06
10:02:30.0000000000,1.9258e+06
10:03:00.0000000000,1.9262e+06
10:03:30.0000000000,1.92491e+06
10:04:00.0000000000,1.92597e+06
10:04:30.0000000000,1.9242e+06
10:05:00.0000000000,1.92479e+06
10:05:30.0000000000,1.92392e+06
10:06:00.0000000000,1.92538e+06
10:06:30.0000000000,1.9247e+06
