time,price
09:15:30.0000000000,1.46812e+06
09:16:00.0000000000,1.46674e+06
09:16:30.0000000000,1.46872e+06
09:17:00.0000000000,1.4675e+06
09:17:30.0000000000,1.46568e+06
09:18:00.0000000000,1.46382e+06
09:18:30.0000000000,1.46324e+06
09:19:00.0000000000,1.46418e+06
09:19:30.0000000000,1.46534e+06
09:20:00.0000000000,1.46428e+06
09:20:30.0000000000,1.46305e+06
09:21:00.0000000000,1.4605e+06
09:21:30.0000000000,1.45984e+06
09:22:00.0000000000,1.46065e+06
09:22:30.0000000000,1.45914e+06
09:23:00.0000000000,1.45992e+06
09:23:30.0000000000,1.46015e+06
09:24:00.0000000000,1.45872e+06
09:24:30.0000000000,1.4587e+06
09:25:00.0000000000,1.45685e+06
09:25:30.0000000000,1.45793e+06
09:26:00.0000000000,1.45909e+06
09:26:30.0000000000,1.45814e+06
09:27:00.0000000000,1.45676e+06
09:27:30.0000000000,1.4566e+06
09:28:00.0000000000,1.45375e+06
09:28:30.0000000000,1.45372e+06
09:29:00.0000000000,1.4531e+06
09:29:30.0000000000,1.45284e+06
09:30:00.0000000000,1.45468e+06
09:30:30.0000000000,1.4548e+06
09:31:00.0000000000,1.45537e+06
09:31:30.0000000000,1.45508e+06
09:32:00.0000000000,1.45556e+06
09:32:30.0000000000,1.45664e+06
09:33:00.0000000000,1.45618e+06
09:33:30.0000000000,1.45692e+06
09:34:00.0000000000,1.45758e+06
09:34:30.0000000000,1.4565e+06
09:35:00.0000000000,1.45392e+06
09:35:30.0000000000,1.4546e+06
09:36:00.0000000000,1.45382e+06
09:36:30.0000000000,1.4527e+06
09:37:00.0000000000,1.45217e+06
09:37:30.0000000000,1.4521e+06
09:38:00.0000000000,1.45202e+06
09:38:30.0000000000,1.45282e+06
09:39:00.0000000000,1.4533e+06
09:39:30.0000000000,1.45214e+06
09:40:00.0000000000,1.45224e+06
09:40:30.0000000000,1.45254e+06
09:41:00.0000000000,1.4516e+06
09:41:30.0000000000,1.45084e+06
09:42:00.0000000000,1.44904e+06
09:42:30.0000000000,1.4483e+06
09:43:00.0000000000,1.44918e+06
09:43:30.0000000000,1.44924e+06
09:44:00.0000000000,1.44965e+06
09:44:30.0000000000,1.44988e+06
09:45:00.0000000000,1.45038e+06
09:45:30.0000000000,1.45071e+06
09:46:00.0000000000,1.45128e+06
09:46:30.0000000000,1.4515e+06
09:47:00.0000000000,1.45142e+06
09:47:30.0000000000,1.4515e+06
09:48:00.0000000000,1.45124e+06
09:48:30.0000000000,1.44998e+06
09:49:00.0000000000,1.44867e+06
09:49:30.0000000000,1.44926e+06
09:50:00.0000000000,1.44866e+06
09:50:30.0000000000,1.44896e+06
09:51:00.0000000000,1.4492e+06
09:51:30.0000000000,1.44898e+06
09:52:00.0000000000,1.44858e+06
09:52:30.0000000000,1.44879e+06
09:53:00.0000000000,1.44712e+06
09:53:30.0000000000,1.4466e+06
09:54:00.0000000000,1.44656e+06
09:54:30.0000000000,1.44625e+06
09:55:00.0000000000,1.44563e+06
09:55:30.0000000000,1.44602e+06
09:56:00.0000000000,1.44666e+06
09:56:30.0000000000,1.4467e+06
09:57:00.0000000000,1.44665e+06
09:57:30.0000000000,1.44696e+06
09:58:00.0000000000,1.44747e+06
09:58:30.0000000000,1.44758e+06
09:59:00.0000000000,1.44717e+06
09:59:30.0000000000,1.44761e+06
10:00:00.0000000000,1.44822e+06
10:00:30.0000000000,1.44744e+06
10:01:00.0000000000,1.44722e+06
10:01:30.0000000000,1.44742e+06
10:02:00.0000000000,1.44696e+06
10:02:30.0000000000,1.44702e+06
10:03:00.0000000000,1.44805e+06
10:03:30.0000000000,1.44866e+06
10:04:00.0000000000,1.44892e+06
10:04:30.0000000000,1.44882e+06
10:05:00.0000000000,1.44804e+06
10:05:30.0000000000,1.44842e+06
10:06:00.0000000000,1.4479e+06
10:06:30.0000000000,1.44815e+06
10:07:00.0000000000,1.44712e+06
10:07:30.0000000000,1.4459e+06
10:08:00.0000000000,1.44694e+06
10:08:30.0000000000,1.4473e+06
10:09:00.0000000000,1.44684e+06
10:09:30.0000000000,1.44643e+06
10:10:00.0000000000,1.44645e+06
10:10:30.0000000000,1.44728e+06
10:11:00.0000000000,1.44743e+06
10:11:30.0000000000,1.44664e+06
10:12:00.0000000000,1.44633e+06
10:12:30.0000000000,1.44696e+06
10:13:00.0000000000,1.4465e+06
10:13:30.0000000000,1.44727e+06
10:14:00.0000000000,1.44772e+06
10:14:30.0000000000,1.447e+06
10:15:00.0000000000,1.44742e+06
