time,price
09:15:30.0000000000,1.43122e+06
09:16:00.0000000000,1.42025e+06
09:16:30.0000000000,1.41498e+06
09:17:00.0000000000,1.4187e+06
09:17:30.0000000000,1.42025e+06
09:18:00.0000000000,1.42109e+06
09:18:30.0000000000,1.41857e+06
09:19:00.0000000000,1.417e+06
09:19:30.0000000000,1.4169e+06
09:20:00.0000000000,1.41875e+06
09:20:30.0000000000,1.42126e+06
09:21:00.0000000000,1.42242e+06
09:21:30.0000000000,1.42452e+06
09:22:00.0000000000,1.42372e+06
09:22:30.0000000000,1.4218e+06
09:23:00.0000000000,1.42008e+06
09:23:30.0000000000,1.42188e+06
09:24:00.0000000000,1.4195e+06
09:24:30.0000000000,1.41838e+06
09:25:00.0000000000,1.41666e+06
09:25:30.0000000000,1.41401e+06
09:26:00.0000000000,1.41348e+06
09:26:30.0000000000,1.41244e+06
09:27:00.0000000000,1.41316e+06
09:27:30.0000000000,1.41116e+06
09:28:00.0000000000,1.41118e+06
09:28:30.0000000000,1.41046e+06
09:29:00.0000000000,1.40893e+06
09:29:30.0000000000,1.40778e+06
09:30:00.0000000000,1.4082e+06
09:30:30.0000000000,1.41008e+06
09:31:00.0000000000,1.40959e+06
09:31:30.0000000000,1.40736e+06
09:32:00.0000000000,1.40858e+06
09:32:30.0000000000,1.41053e+06
09:33:00.0000000000,1.41212e+06
09:33:30.0000000000,1.41046e+06
09:34:00.0000000000,1.4105e+06
09:34:30.0000000000,1.41062e+06
09:35:00.0000000000,1.40955e+06
09:35:30.0000000000,1.41066e+06
09:36:00.0000000000,1.41032e+06
09:36:30.0000000000,1.41084e+06
09:37:00.0000000000,1.40986e+06
09:37:30.0000000000,1.41114e+06
09:38:00.0000000000,1.41176e+06
09:38:30.0000000000,1.41142e+06
09:39:00.0000000000,1.41327e+06
09:39:30.0000000000,1.41539e+06
09:40:00.0000000000,1.41368e+06
09:40:30.0000000000,1.41521e+06
09:41:00.0000000000,1.4153e+06
09:41:30.0000000000,1.41637e+06
09:42:00.0000000000,1.41632e+06
09:42:30.0000000000,1.41692e+06
09:43:00.0000000000,1.41708e+06
09:43:30.0000000000,1.4185e+06
09:44:00.0000000000,1.418e+06
09:44:30.0000000000,1.4208e+06
09:45:00.0000000000,1.4206e+06
09:45:30.0000000000,1.41978e+06
09:46:00.0000000000,1.42264e+06
09:46:30.0000000000,1.42288e+06
09:47:00.0000000000,1.42124e+06
09:47:30.0000000000,1.42077e+06
09:48:00.0000000000,1.41976e+06
09:48:30.0000000000,1.42205e+06
09:49:00.0000000000,1.42267e+06
09:49:30.0000000000,1.42188e+06
09:50:00.0000000000,1.42278e+06
09:50:30.0000000000,1.42384e+06
09:51:00.0000000000,1.42354e+06
09:51:30.0000000000,1.4218e+06
09:52:00.0000000000,1.42106e+06
09:52:30.0000000000,1.42288e+06
09:53:00.0000000000,1.42311e+06
09:53:30.0000000000,1.42276e+06
09:54:00.0000000000,1.42384e+06
09:54:30.0000000000,1.42251e+06
09:55:00.0000000000,1.42282e+06
09:55:30.0000000000,1.42168e+06
09:56:00.0000000000,1.4194e+06
09:56:30.0000000000,1.41901e+06
09:57:00.0000000000,1.41786e+06
09:57:30.0000000000,1.41932e+06
09:58:00.0000000000,1.4208e+06
09:58:30.0000000000,1.4193e+06
09:59:00.0000000000,1.42034e+06
09:59:30.0000000000,1.42031e+06
10:00:00.0000000000,1.42046e+06
10:00:30.0000000000,1.4187e+06
10:01:00.0000000000,1.41896e+06
10:01:30.0000000000,1.41862e+06
10:02:00.0000000000,1.4206e+06
10:02:30.0000000000,1.41976e+06
10:03:00.0000000000,1.41911e+06
10:03:30.0000000000,1.41812e+06
10:04:00.0000000000,1.41959e+06
10:04:30.0000000000,1.41932e+06
10:05:00.0000000000,1.41911e+06
10:05:30.0000000000,1.41878e+06
10:06:00.0000000000,1.41938e+06
10:06:30.0000000000,1.42058e+06
10:07:00.0000000000,1.42014e+06
10:07:30.0000000000,1.41982e+06
10:08:00.0000000000,1.41957e+06
10:08:30.0000000000,1.42064e+06
10:09:00.0000000000,1.4205e+06
10:09:30.0000000000,1.42068e+06
10:10:00.0000000000,1.42002e+06
10:10:30.0000000000,1.42002e+06
10:11:00.0000000000,1.42012e+06
10:11:30.0000000000,1.42008e+06
10:12:00.0000000000,1.41864e+06
10:12:30.0000000000,1.41762e+06
10:13:00.0000000000,1.41843e+06
10:13:30.0000000000,1.4184e+06
10:14:00.0000000000,1.41816e+06
10:14:30.0000000000,1.4183e+06
10:15:00.0000000000,1.4176e+06
10:15:30.0000000000,1.41692e+06
10:16:00.0000000000,1.41743e+06
10:16:30.0000000000,1.41798e+06
10:17:00.0000000000,1.41802e+06
10:17:30.0000000000,1.41767e+06
10:18:00.0000000000,1.41702e+06
10:18:30.0000000000,1.41746e+06
10:19:00.0000000000,1.41668e+06
10:19:30.0000000000,1.4165e+06
10:20:00.0000000000,1.41668e+06
10:20:30.0000000000,1.41594e+06
10:21:00.0000000000,1.41632e+06
10:21:30.0000000000,1.41618e+06
10:22:00.0000000000,1.4161e+06
10:22:30.0000000000,1.41728e+06
10:23:00.0000000000,1.41845e+06
10:23:30.0000000000,1.41871e+06
10:24:00.0000000000,1.41979e+06
10:24:30.0000000000,1.41972e+06
10:25:00.0000000000,1.41965e+06
10:25:30.0000000000,1.41901e+06
10:26:00.0000000000,1.41954e+06
10:26:30.0000000000,1.41922e+06
10:27:00.0000000000,1.41904e+06
10:27:30.0000000000,1.41836e+06
10:28:00.0000000000,1.41815e+06
10:28:30.0000000000,1.41846e+06
10:29:00.0000000000,1.41838e+06
10:29:30.0000000000,1.41804e+06
10:30:00.0000000000,1.41818e+06
10:30:30.0000000000,1.4192e+06
10:31:00.0000000000,1.41789e+06
10:31:30.0000000000,1.41822e+06
10:32:00.0000000000,1.417e+06
10:32:30.0000000000,1.41728e+06
10:33:00.0000000000,1.4171e+06
10:33:30.0000000000,1.41696e+06
10:34:00.0000000000,1.41636e+06
10:34:30.0000000000,1.41592e+06
10:35:00.0000000000,1.41504e+06
