time,price
09:15:30.0000000000,1.96656e+06
09:16:00.0000000000,1.96587e+06
09:16:30.0000000000,1.96356e+06
09:17:00.0000000000,1.96012e+06
09:17:30.0000000000,1.9604e+06
09:18:00.0000000000,1.96066e+06
09:18:30.0000000000,1.96034e+06
09:19:00.0000000000,1.95971e+06
09:19:30.0000000000,1.95903e+06
09:20:00.0000000000,1.95868e+06
09:20:30.0000000000,1.95948e+06
09:21:00.0000000000,1.95763e+06
09:21:30.0000000000,1.9572e+06
09:22:00.0000000000,1.95742e+06
09:22:30.0000000000,1.95747e+06
09:23:00.0000000000,1.9584e+06
09:23:30.0000000000,1.95752e+06
09:24:00.0000000000,1.95498e+06
09:24:30.0000000000,1.95571e+06
09:25:00.0000000000,1.95616e+06
09:25:30.0000000000,1.95746e+06
09:26:00.0000000000,1.95774e+06
09:26:30.0000000000,1.95736e+06
09:27:00.0000000000,1.95861e+06
09:27:30.0000000000,1.95871e+06
09:28:00.0000000000,1.95802e+06
09:28:30.0000000000,1.95644e+06
09:29:00.0000000000,1.95694e+06
09:29:30.0000000000,1.9588e+06
09:30:00.0000000000,1.95946e+06
09:30:30.0000000000,1.95921e+06
09:31:00.0000000000,1.95979e+06
09:31:30.0000000000,1.9589e+06
09:32:00.0000000000,1.95996e+06
09:32:30.0000000000,1.9604e+06
09:33:00.0000000000,1.96188e+06
09:33:30.0000000000,1.96098e+06
09:34:00.0000000000,1.96174e+06
09:34:30.0000000000,1.96147e+06
09:35:00.0000000000,1.96182e+06
09:35:30.0000000000,1.96261e+06
09:36:00.0000000000,1.9622e+06
09:36:30.0000000000,1.96178e+06
09:37:00.0000000000,1.96072e+06
09:37:30.0000000000,1.96004e+06
09:38:00.0000000000,1.96024e+06
09:38:30.0000000000,1.95831e+06
09:39:00.0000000000,1.95842e+06
09:39:30.0000000000,1.95886e+06
09:40:00.0000000000,1.95928e+06
09:40:30.0000000000,1.95872e+06
09:41:00.0000000000,1.95866e+06
09:41:30.0000000000,1.95836e+06
09:42:00.0000000000,1.95752e+06
09:42:30.0000000000,1.95802e+06
09:43:00.0000000000,1.95854e+06
09:43:30.0000000000,1.95882e+06
09:44:00.0000000000,1.95836e+06
09:44:30.0000000000,1.95781e+06
09:45:00.0000000000,1.9562e+06
09:45:30.0000000000,1.9564e+06
09:46:00.0000000000,1.95598e+06
09:46:30.0000000000,1.95633e+06
09:47:00.0000000000,1.95462e+06
09:47:30.0000000000,1.95385e+06
09:48:00.0000000000,1.9528e+06
09:48:30.0000000000,1.95372e+06
09:49:00.0000000000,1.95451e+06
09:49:30.0000000000,1.95334e+06
09:50:00.0000000000,1.95161e+06
09:50:30.0000000000,1.95244e+06
09:51:00.0000000000,1.95204e+06
09:51:30.0000000000,1.95226e+06
09:52:00.0000000000,1.95354e+06
09:52:30.0000000000,1.95318e+06
09:53:00.0000000000,1.95293e+06
09:53:30.0000000000,1.95239e+06
09:54:00.0000000000,1.95066e+06
09:54:30.0000000000,1.94948e+06
09:55:00.0000000000,1.9497e+06
09:55:30.0000000000,1.94892e+06
09:56:00.0000000000,1.94912e+06
09:56:30.0000000000,1.94745e+06
09:57:00.0000000000,1.94788e+06
09:57:30.0000000000,1.94852e+06
09:58:00.0000000000,1.94902e+06
09:58:30.0000000000,1.94816e+06
09:59:00.0000000000,1.94815e+06
09:59:30.0000000000,1.94842e+06
10:00:00.0000000000,1.9484e+06
10:00:30.0000000000,1.95032e+06
10:01:00.0000000000,1.95026e+06
10:01:30.0000000000,1.94926e+06
10:02:00.0000000000,1.94852e+06
10:02:30.0000000000,1.94926e+06
10:03:00.0000000000,1.94986e+06
10:03:30.0000000000,1.94972e+06
10:04:00.0000000000,1.94978e+06
10:04:30.0000000000,1.94993e+06
10:05:00.0000000000,1.95034e+06
10:05:30.0000000000,1.95058e+06
10:06:00.0000000000,1.95082e+06
10:06:30.0000000000,1.95098e+06
10:07:00.0000000000,1.95072e+06
10:07:30.0000000000,1.95104e+06
10:08:00.0000000000,1.95102e+06
10:08:30.0000000000,1.95071e+06
10:09:00.0000000000,1.95112e+06
10:09:30.0000000000,1.95174e+06
10:10:00.0000000000,1.95176e+06
10:10:30.0000000000,1.9505e+06
10:11:00.0000000000,1.95022e+06
10:11:30.0000000000,1.95018e+06
10:12:00.0000000000,1.9504e+06
10:12:30.0000000000,1.95034e+06
10:13:00.0000000000,1.9501e+06
10:13:30.0000000000,1.94824e+06
10:14:00.0000000000,1.94772e+06
10:14:30.0000000000,1.94726e+06
10:15:00.0000000000,1.94726e+06
10:15:30.0000000000,1.94807e+06
10:16:00.0000000000,1.9482e+06
10:16:30.0000000000,1.9489e+06
10:17:00.0000000000,1.94858e+06
10:17:30.0000000000,1.94922e+06
10:18:00.0000000000,1.94928e+06
10:18:30.0000000000,1.94988e+06
10:19:00.0000000000,1.95062e+06
10:19:30.0000000000,1.95056e+06
10:20:00.0000000000,1.94996e+06
10:20:30.0000000000,1.95068e+06
10:21:00.0000000000,1.95104e+06
10:21:30.0000000000,1.95022e+06
10:22:00.0000000000,1.95026e+06
10:22:30.0000000000,1.95024e+06
10:23:00.0000000000,1.95051e+06
10:23:30.0000000000,1.95048e+06
10:24:00.0000000000,1.95082e+06
10:24:30.0000000000,1.95107e+06
10:25:00.0000000000,1.94999e+06
10:25:30.0000000000,1.94972e+06
10:26:00.0000000000,1.94882e+06
10:26:30.0000000000,1.94826e+06
10:27:00.0000000000,1.94762e+06
10:27:30.0000000000,1.94847e+06
10:28:00.0000000000,1.9484e+06
10:28:30.0000000000,1.94866e+06
10:29:00.0000000000,1.94848e+06
10:29:30.0000000000,1.94847e+06
10:30:00.0000000000,1.94823e+06
10:30:30.0000000000,1.9481e+06
10:31:00.0000000000,1.94727e+06
10:31:30.0000000000,1.94718e+06
10:32:00.0000000000,1.94675e+06
10:32:30.0000000000,1.94618e+06
10:33:00.0000000000,1.94645e+06
10:33:30.0000000000,1.94638e+06
10:34:00.0000000000,1.94597e+06
10:34:30.0000000000,1.9455e+06
10:35:00.0000000000,1.94585e+06
10:35:30.0000000000,1.94544e+06
10:36:00.0000000000,1.94566e+06
10:36:30.0000000000,1.94552e+06
10:37:00.0000000000,1.94622e+06
10:37:30.0000000000,1.94594e+06
10:38:00.0000000000,1.94606e+06
10:38:30.0000000000,1.94568e+06
10:39:00.0000000000,1.94542e+06
10:39:30.0000000000,1.94544e+06
10:40:00.0000000000,1.94527e+06
10:40:30.0000000000,1.94546e+06
10:41:00.0000000000,1.94538e+06
10:41:30.0000000000,1.94512e+06
10:42:00.0000000000,1.94532e+06
10:42:30.0000000000,1.94508e+06
10:43:00.0000000000,1.94482e+06
10:43:30.0000000000,1.94477e+06
10:44:00.0000000000,1.94427e+06
10:44:30.0000000000,1.94408e+06
10:45:00.0000000000,1.94432e+06
10:45:30.0000000000,1.94452e+06
10:46:00.0000000000,1.94509e+06
10:46:30.0000000000,1.94513e+06
10:47:00.0000000000,1.9454e+06
10:47:30.0000000000,1.94544e+06
10:48:00.0000000000,1.94464e+06
10:48:30.0000000000,1.94506e+06
10:49:00.0000000000,1.94509e+06
10:49:30.0000000000,1.94466e+06
10:50:00.0000000000,1.94385e+06
10:50:30.0000000000,1.94336e+06
10:51:00.0000000000,1.9425e+06
10:51:30.0000000000,1.94275e+06
10:52:00.0000000000,1.94294e+06
10:52:30.0000000000,1.94304e+06
10:53:00.0000000000,1.9423e+06
10:53:30.0000000000,1.94198e+06
10:54:00.0000000000,1.94164e+06
10:54:30.0000000000,1.94026e+06
10:55:00.0000000000,1.9403e+06
10:55:30.0000000000,1.93993e+06
10:56:00.0000000000,1.93934e+06
10:56:30.0000000000,1.93964e+06
10:57:00.0000000000,1.93986e+06
10:57:30.0000000000,1.94002e+06
10:58:00.0000000000,1.93996e+06
10:58:30.0000000000,1.94e+06
10:59:00.0000000000,1.94004e+06
10:59:30.0000000000,1.94e+06
11:00:00.0000000000,1.94007e+06
11:00:30.0000000000,1.94124e+06
11:01:00.0000000000,1.94098e+06
11:01:30.0000000000,1.94084e+06
11:02:00.0000000000,1.94002e+06
11:02:30.0000000000,1.94011e+06
11:03:00.0000000000,1.94041e+06
11:03:30.0000000000,1.94037e+06
11:04:00.0000000000,1.94026e+06
11:04:30.0000000000,1.94069e+06
11:05:00.0000000000,1.94066e+06
11:05:30.0000000000,1.94074e+06
11:06:00.0000000000,1.94038e+06
