time,price
09:15:30.0000000000,1.7521e+06
09:16:00.0000000000,1.75134e+06
09:16:30.0000000000,1.75192e+06
09:17:00.0000000000,1.75382e+06
09:17:30.0000000000,1.75442e+06
09:18:00.0000000000,1.75284e+06
09:18:30.0000000000,1.74996e+06
09:19:00.0000000000,1.75016e+06
09:19:30.0000000000,1.75044e+06
09:20:00.0000000000,1.75072e+06
09:20:30.0000000000,1.75176e+06
09:21:00.0000000000,1.75261e+06
09:21:30.0000000000,1.7531e+06
09:22:00.0000000000,1.75258e+06
09:22:30.0000000000,1.75198e+06
09:23:00.0000000000,1.75186e+06
09:23:30.0000000000,1.75323e+06
09:24:00.0000000000,1.7539e+06
09:24:30.0000000000,1.75386e+06
09:25:00.0000000000,1.75356e+06
09:25:30.0000000000,1.75217e+06
09:26:00.0000000000,1.75278e+06
09:26:30.0000000000,1.75194e+06
09:27:00.0000000000,1.75352e+06
09:27:30.0000000000,1.7537e+06
09:28:00.0000000000,1.75432e+06
09:28:30.0000000000,1.75486e+06
09:29:00.0000000000,1.75478e+06
09:29:30.0000000000,1.75498e+06
09:30:00.0000000000,1.75446e+06
09:30:30.0000000000,1.7538e+06
09:31:00.0000000000,1.75557e+06
09:31:30.0000000000,1.75558e+06
09:32:00.0000000000,1.75602e+06
09:32:30.0000000000,1.75652e+06
09:33:00.0000000000,1.7565e+06
09:33:30.0000000000,1.75611e+06
09:34:00.0000000000,1.75621e+06
09:34:30.0000000000,1.7559e+06
09:35:00.0000000000,1.75604e+06
09:35:30.0000000000,1.75682e+06
09:36:00.0000000000,1.75544e+06
09:36:30.0000000000,1.75396e+06
09:37:00.0000000000,1.75491e+06
09:37:30.0000000000,1.75433e+06
09:38:00.0000000000,1.75392e+06
09:38:30.0000000000,1.7534e+06
09:39:00.0000000000,1.75294e+06
09:39:30.0000000000,1.75145e+06
09:40:00.0000000000,1.75154e+06
09:40:30.0000000000,1.75257e+06
09:41:00.0000000000,1.7525e+06
09:41:30.0000000000,1.75212e+06
09:42:00.0000000000,1.75193e+06
09:42:30.0000000000,1.75166e+06
09:43:00.0000000000,1.753e+06
09:43:30.0000000000,1.75394e+06
09:44:00.0000000000,1.75434e+06
09:44:30.0000000000,1.75362e+06
09:45:00.0000000000,1.75464e+06
09:45:30.0000000000,1.75548e+06
09:46:00.0000000000,1.75513e+06
09:46:30.0000000000,1.75372e+06
09:47:00.0000000000,1.75426e+06
09:47:30.0000000000,1.75506e+06
09:48:00.0000000000,1.75529e+06
09:48:30.0000000000,1.75536e+06
09:49:00.0000000000,1.75438e+06
09:49:30.0000000000,1.75422e+06
09:50:00.0000000000,1.75395e+06
09:50:30.0000000000,1.75356e+06
09:51:00.0000000000,1.75311e+06
09:51:30.0000000000,1.75317e+06
09:52:00.0000000000,1.75266e+06
09:52:30.0000000000,1.75218e+06
09:53:00.0000000000,1.75172e+06
09:53:30.0000000000,1.75256e+06
09:54:00.0000000000,1.75338e+06
09:54:30.0000000000,1.75342e+06
09:55:00.0000000000,1.75316e+06
09:55:30.0000000000,1.7539e+06
09:56:00.0000000000,1.75346e+06
09:56:30.0000000000,1.75317e+06
09:57:00.0000000000,1.75288e+06
09:57:30.0000000000,1.7523e+06
09:58:00.0000000000,1.75186e+06
09:58:30.0000000000,1.75224e+06
09:59:00.0000000000,1.75228e+06
