time,price
09:15:30.0000000000,1.45806e+06
09:16:00.0000000000,1.45878e+06
09:16:30.0000000000,1.46014e+06
09:17:00.0000000000,1.46044e+06
09:17:30.0000000000,1.4608e+06
09:18:00.0000000000,1.45948e+06
09:18:30.0000000000,1.45954e+06
09:19:00.0000000000,1.45894e+06
09:19:30.0000000000,1.4591e+06
09:20:00.0000000000,1.45957e+06
09:20:30.0000000000,1.459e+06
09:21:00.0000000000,1.45871e+06
09:21:30.0000000000,1.46157e+06
09:22:00.0000000000,1.46462e+06
09:22:30.0000000000,1.46532e+06
09:23:00.0000000000,1.46803e+06
09:23:30.0000000000,1.46878e+06
09:24:00.0000000000,1.46979e+06
09:24:30.0000000000,1.46959e+06
09:25:00.0000000000,1.46983e+06
09:25:30.0000000000,1.47074e+06
09:26:00.0000000000,1.46736e+06
09:26:30.0000000000,1.46682e+06
09:27:00.0000000000,1.46732e+06
09:27:30.0000000000,1.46705e+06
09:28:00.0000000000,1.46784e+06
09:28:30.0000000000,1.46748e+06
09:29:00.0000000000,1.46823e+06
09:29:30.0000000000,1.46852e+06
09:30:00.0000000000,1.46798e+06
09:30:30.0000000000,1.46698e+06
09:31:00.0000000000,1.46592e+06
09:31:30.0000000000,1.46628e+06
09:32:00.0000000000,1.46756e+06
09:32:30.0000000000,1.46672e+06
09:33:00.0000000000,1.46705e+06
09:33:30.0000000000,1.46624e+06
09:34:00.0000000000,1.46604e+06
09:34:30.0000000000,1.46575e+06
09:35:00.0000000000,1.46609e+06
09:35:30.0000000000,1.46576e+06
09:36:00.0000000000,1.46608e+06
09:36:30.0000000000,1.46516e+06
09:37:00.0000000000,1.4651e+06
09:37:30.0000000000,1.46514e+06
09:38:00.0000000000,1.46582e+06
09:38:30.0000000000,1.46618e+06
09:39:00.0000000000,1.46704e+06
09:39:30.0000000000,1.46756e+06
09:40:00.0000000000,1.46822e+06
09:40:30.0000000000,1.46909e+06
09:41:00.0000000000,1.46922e+06
09:41:30.0000000000,1.46822e+06
09:42:00.0000000000,1.46804e+06
09:42:30.0000000000,1.46792e+06
09:43:00.0000000000,1.46681e+06
09:43:30.0000000000,1.46708e+06
09:44:00.0000000000,1.46739e+06
09:44:30.0000000000,1.46805e+06
09:45:00.0000000000,1.46772e+06
09:45:30.0000000000,1.4675e+06
09:46:00.0000000000,1.46702e+06
09:46:30.0000000000,1.4675e+06
09:47:00.0000000000,1.46706e+06
09:47:30.0000000000,1.4674e+06
09:48:00.0000000000,1.4674e+06
09:48:30.0000000000,1.46775e+06
09:49:00.0000000000,1.46738e+06
09:49:30.0000000000,1.46704e+06
09:50:00.0000000000,1.46728e+06
09:50:30.0000000000,1.46723e+06
09:51:00.0000000000,1.46756e+06
09:51:30.0000000000,1.46792e+06
09:52:00.0000000000,1.46938e+06
09:52:30.0000000000,1.46974e+06
09:53:00.0000000000,1.46946e+06
09:53:30.0000000000,1.47086e+06
09:54:00.0000000000,1.47058e+06
09:54:30.0000000000,1.47062e+06
09:55:00.0000000000,1.47108e+06
09:55:30.0000000000,1.47072e+06
09:56:00.0000000000,1.47029e+06
09:56:30.0000000000,1.47084e+06
09:57:00.0000000000,1.47082e+06
09:57:30.0000000000,1.47174e+06
09:58:00.0000000000,1.4708e+06
09:58:30.0000000000,1.47063e+06
09:59:00.0000000000,1.47074e+06
09:59:30.0000000000,1.47074e+06
10:00:00.0000000000,1.47142e+06
10:00:30.0000000000,1.47184e+06
10:01:00.0000000000,1.47125e+06
10:01:30.0000000000,1.4711e+06
10:02:00.0000000000,1.47132e+06
10:02:30.0000000000,1.4714e+06
10:03:00.0000000000,1.47158e+06
10:03:30.0000000000,1.47048e+06
10:04:00.0000000000,1.47105e+06
10:04:30.0000000000,1.47099e+06
10:05:00.0000000000,1.471e+06
10:05:30.0000000000,1.47018e+06
10:06:00.0000000000,1.46966e+06
10:06:30.0000000000,1.46962e+06
10:07:00.0000000000,1.46988e+06
10:07:30.0000000000,1.46986e+06
10:08:00.0000000000,1.47084e+06
10:08:30.0000000000,1.4713e+06
10:09:00.0000000000,1.4709e+06
10:09:30.0000000000,1.47004e+06
10:10:00.0000000000,1.46981e+06
10:10:30.0000000000,1.47018e+06
10:11:00.0000000000,1.47054e+06
10:11:30.0000000000,1.47012e+06
10:12:00.0000000000,1.47127e+06
10:12:30.0000000000,1.47106e+06
10:13:00.0000000000,1.47072e+06
10:13:30.0000000000,1.47013e+06
10:14:00.0000000000,1.47014e+06
10:14:30.0000000000,1.47068e+06
10:15:00.0000000000,1.47136e+06
10:15:30.0000000000,1.47152e+06
10:16:00.0000000000,1.47157e+06
10:16:30.0000000000,1.47059e+06
10:17:00.0000000000,1.47044e+06
10:17:30.0000000000,1.47076e+06
10:18:00.0000000000,1.47056e+06
10:18:30.0000000000,1.4705e+06
10:19:00.0000000000,1.47019e+06
10:19:30.0000000000,1.46986e+06
10:20:00.0000000000,1.46805e+06
10:20:30.0000000000,1.46892e+06
10:21:00.0000000000,1.46773e+06
10:21:30.0000000000,1.46806e+06
10:22:00.0000000000,1.46828e+06
10:22:30.0000000000,1.46854e+06
10:23:00.0000000000,1.46835e+06
10:23:30.0000000000,1.46805e+06
10:24:00.0000000000,1.4685e+06
10:24:30.0000000000,1.46843e+06
10:25:00.0000000000,1.46789e+06
10:25:30.0000000000,1.46818e+06
10:26:00.0000000000,1.46814e+06
10:26:30.0000000000,1.46848e+06
10:27:00.0000000000,1.46834e+06
10:27:30.0000000000,1.46826e+06
10:28:00.0000000000,1.46833e+06
10:28:30.0000000000,1.46764e+06
10:29:00.0000000000,1.46792e+06
10:29:30.0000000000,1.46786e+06
10:30:00.0000000000,1.46824e+06
10:30:30.0000000000,1.46771e+06
10:31:00.0000000000,1.4673e+06
10:31:30.0000000000,1.46668e+06
10:32:00.0000000000,1.46677e+06
10:32:30.0000000000,1.46661e+06
10:33:00.0000000000,1.4663e+06
10:33:30.0000000000,1.46625e+06
10:34:00.0000000000,1.46691e+06
10:34:30.0000000000,1.46652e+06
10:35:00.0000000000,1.46723e+06
10:35:30.0000000000,1.46636e+06
10:36:00.0000000000,1.46612e+06
10:36:30.0000000000,1.46592e+06
10:37:00.0000000000,1.46547e+06
10:37:30.0000000000,1.46593e+06
10:38:00.0000000000,1.46581e+06
10:38:30.0000000000,1.46738e+06
10:39:00.0000000000,1.46697e+06
10:39:30.0000000000,1.4675e+06
10:40:00.0000000000,1.46758e+06
