time,price
09:15:30.0000000000,1.57248e+06
09:16:00.0000000000,1.57366e+06
09:16:30.0000000000,1.57793e+06
09:17:00.0000000000,1.58006e+06
09:17:30.0000000000,1.58136e+06
09:18:00.0000000000,1.58193e+06
09:18:30.0000000000,1.58198e+06
09:19:00.0000000000,1.58224e+06
09:19:30.0000000000,1.58293e+06
09:20:00.0000000000,1.58311e+06
09:20:30.0000000000,1.58202e+06
09:21:00.0000000000,1.5797e+06
09:21:30.0000000000,1.58082e+06
09:22:00.0000000000,1.58278e+06
09:22:30.0000000000,1.58394e+06
09:23:00.0000000000,1.58504e+06
09:23:30.0000000000,1.5838e+06
09:24:00.0000000000,1.58532e+06
09:24:30.0000000000,1.58491e+06
09:25:00.0000000000,1.58496e+06
09:25:30.0000000000,1.58346e+06
09:26:00.0000000000,1.58268e+06
09:26:30.0000000000,1.58084e+06
09:27:00.0000000000,1.58042e+06
09:27:30.0000000000,1.58194e+06
09:28:00.0000000000,1.58192e+06
09:28:30.0000000000,1.58244e+06
09:29:00.0000000000,1.58262e+06
09:29:30.0000000000,1.58233e+06
09:30:00.0000000000,1.58241e+06
09:30:30.0000000000,1.58318e+06
09:31:00.0000000000,1.58444e+06
09:31:30.0000000000,1.58386e+06
09:32:00.0000000000,1.58342e+06
09:32:30.0000000000,1.58334e+06
09:33:00.0000000000,1.58384e+06
09:33:30.0000000000,1.58294e+06
09:34:00.0000000000,1.58301e+06
09:34:30.0000000000,1.58196e+06
09:35:00.0000000000,1.58117e+06
09:35:30.0000000000,1.58065e+06
09:36:00.0000000000,1.58071e+06
09:36:30.0000000000,1.57932e+06
09:37:00.0000000000,1.57942e+06
09:37:30.0000000000,1.57892e+06
09:38:00.0000000000,1.5791e+06
09:38:30.0000000000,1.58086e+06
09:39:00.0000000000,1.58054e+06
09:39:30.0000000000,1.58049e+06
09:40:00.0000000000,1.58044e+06
09:40:30.0000000000,1.57956e+06
09:41:00.0000000000,1.57936e+06
09:41:30.0000000000,1.5789e+06
09:42:00.0000000000,1.57994e+06
09:42:30.0000000000,1.58004e+06
09:43:00.0000000000,1.57956e+06
09:43:30.0000000000,1.57939e+06
09:44:00.0000000000,1.57953e+06
09:44:30.0000000000,1.57972e+06
09:45:00.0000000000,1.57977e+06
09:45:30.0000000000,1.57932e+06
09:46:00.0000000000,1.57774e+06
09:46:30.0000000000,1.57825e+06
09:47:00.0000000000,1.5782e+06
09:47:30.0000000000,1.57786e+06
09:48:00.0000000000,1.57761e+06
09:48:30.0000000000,1.57744e+06
09:49:00.0000000000,1.57695e+06
09:49:30.0000000000,1.57668e+06
09:50:00.0000000000,1.57667e+06
09:50:30.0000000000,1.57678e+06
09:51:00.0000000000,1.57708e+06
09:51:30.0000000000,1.57688e+06
09:52:00.0000000000,1.57648e+06
09:52:30.0000000000,1.57646e+06
09:53:00.0000000000,1.5771e+06
09:53:30.0000000000,1.57622e+06
09:54:00.0000000000,1.57722e+06
09:54:30.0000000000,1.57678e+06
09:55:00.0000000000,1.5763e+06
09:55:30.0000000000,1.57624e+06
09:56:00.0000000000,1.57608e+06
09:56:30.0000000000,1.57638e+06
09:57:00.0000000000,1.57668e+06
09:57:30.0000000000,1.5772e+06
09:58:00.0000000000,1.5771e+06
09:58:30.0000000000,1.57689e+06
09:59:00.0000000000,1.57681e+06
09:59:30.0000000000,1.5767e+06
10:00:00.0000000000,1.57676e+06
10:00:30.0000000000,1.57746e+06
10:01:00.0000000000,1.57786e+06
10:01:30.0000000000,1.57788e+06
10:02:00.0000000000,1.57846e+06
10:02:30.0000000000,1.57903e+06
10:03:00.0000000000,1.57961e+06
10:03:30.0000000000,1.57952e+06
10:04:00.0000000000,1.57856e+06
10:04:30.0000000000,1.57847e+06
10:05:00.0000000000,1.57706e+06
10:05:30.0000000000,1.57787e+06
10:06:00.0000000000,1.57778e+06
10:06:30.0000000000,1.57833e+06
10:07:00.0000000000,1.57739e+06
10:07:30.0000000000,1.57532e+06
10:08:00.0000000000,1.57584e+06
10:08:30.0000000000,1.57544e+06
10:09:00.0000000000,1.5758e+06
10:09:30.0000000000,1.57558e+06
10:10:00.0000000000,1.57614e+06
10:10:30.0000000000,1.5758e+06
10:11:00.0000000000,1.5759e+06
10:11:30.0000000000,1.5759e+06
10:12:00.0000000000,1.57604e+06
10:12:30.0000000000,1.57596e+06
10:13:00.0000000000,1.5763e+06
10:13:30.0000000000,1.57622e+06
10:14:00.0000000000,1.57632e+06
10:14:30.0000000000,1.57639e+06
10:15:00.0000000000,1.5765e+06
10:15:30.0000000000,1.57668e+06
10:16:00.0000000000,1.57674e+06
10:16:30.0000000000,1.57675e+06
10:17:00.0000000000,1.57658e+06
10:17:30.0000000000,1.57692e+06
10:18:00.0000000000,1.57625e+06
10:18:30.0000000000,1.57688e+06
10:19:00.0000000000,1.57737e+06
10:19:30.0000000000,1.57746e+06
10:20:00.0000000000,1.57736e+06
10:20:30.0000000000,1.57713e+06
10:21:00.0000000000,1.57722e+06
10:21:30.0000000000,1.57767e+06
10:22:00.0000000000,1.57758e+06
10:22:30.0000000000,1.57688e+06
10:23:00.0000000000,1.5759e+06
10:23:30.0000000000,1.57499e+06
10:24:00.0000000000,1.57408e+06
10:24:30.0000000000,1.57419e+06
10:25:00.0000000000,1.5736e+06
10:25:30.0000000000,1.57346e+06
10:26:00.0000000000,1.57395e+06
10:26:30.0000000000,1.57386e+06
10:27:00.0000000000,1.57382e+06
10:27:30.0000000000,1.57358e+06
10:28:00.0000000000,1.57312e+06
10:28:30.0000000000,1.57282e+06
10:29:00.0000000000,1.57274e+06
10:29:30.0000000000,1.5725e+06
10:30:00.0000000000,1.5725e+06
10:30:30.0000000000,1.57247e+06
10:31:00.0000000000,1.57276e+06
10:31:30.0000000000,1.57276e+06
10:32:00.0000000000,1.5734e+06
10:32:30.0000000000,1.5736e+06
10:33:00.0000000000,1.57398e+06
10:33:30.0000000000,1.57404e+06
10:34:00.0000000000,1.5739e+06
10:34:30.0000000000,1.57402e+06
10:35:00.0000000000,1.57414e+06
10:35:30.0000000000,1.57458e+06
10:36:00.0000000000,1.57451e+06
10:36:30.0000000000,1.57466e+06
10:37:00.0000000000,1.57448e+06
10:37:30.0000000000,1.57426e+06
10:38:00.0000000000,1.57426e+06
10:38:30.0000000000,1.57404e+06
10:39:00.0000000000,1.57418e+06
10:39:30.0000000000,1.57408e+06
10:40:00.0000000000,1.57328e+06
10:40:30.0000000000,1.5731e+06
10:41:00.0000000000,1.57286e+06
10:41:30.0000000000,1.5734e+06
10:42:00.0000000000,1.57374e+06
10:42:30.0000000000,1.57332e+06
10:43:00.0000000000,1.57262e+06
10:43:30.0000000000,1.57254e+06
10:44:00.0000000000,1.57248e+06
10:44:30.0000000000,1.57274e+06
10:45:00.0000000000,1.57318e+06
10:45:30.0000000000,1.57384e+06
10:46:00.0000000000,1.57373e+06
10:46:30.0000000000,1.57446e+06
10:47:00.0000000000,1.57475e+06
10:47:30.0000000000,1.57566e+06
10:48:00.0000000000,1.5763e+06
10:48:30.0000000000,1.57584e+06
10:49:00.0000000000,1.5757e+06
10:49:30.0000000000,1.57532e+06
10:50:00.0000000000,1.57507e+06
10:50:30.0000000000,1.5754e+06
10:51:00.0000000000,1.57541e+06
10:51:30.0000000000,1.57516e+06
10:52:00.0000000000,1.57488e+06
10:52:30.0000000000,1.57516e+06
10:53:00.0000000000,1.57534e+06
10:53:30.0000000000,1.57554e+06
10:54:00.0000000000,1.5754e+06
10:54:30.0000000000,1.5757e+06
10:55:00.0000000000,1.5757e+06
10:55:30.0000000000,1.57554e+06
10:56:00.0000000000,1.57526e+06
10:56:30.0000000000,1.57545e+06
10:57:00.0000000000,1.57546e+06
10:57:30.0000000000,1.57586e+06
10:58:00.0000000000,1.5759e+06
10:58:30.0000000000,1.57631e+06
10:59:00.0000000000,1.57642e+06
10:59:30.0000000000,1.57661e+06
11:00:00.0000000000,1.57683e+06
11:00:30.0000000000,1.57694e+06
11:01:00.0000000000,1.57637e+06
11:01:30.0000000000,1.57626e+06
11:02:00.0000000000,1.5763e+06
11:02:30.0000000000,1.57664e+06
11:03:00.0000000000,1.57606e+06
11:03:30.0000000000,1.57584e+06
11:04:00.0000000000,1.57544e+06
11:04:30.0000000000,1.5756e+06
11:05:00.0000000000,1.57526e+06
11:05:30.0000000000,1.57542e+06
11:06:00.0000000000,1.57568e+06
11:06:30.0000000000,1.57573e+06
11:07:00.0000000000,1.57593e+06
11:07:30.0000000000,1.57608e+06
11:08:00.0000000000,1.57598e+06
11:08:30.0000000000,1.57517e+06
11:09:00.0000000000,1.57512e+06
11:09:30.0000000000,1.57524e+06
11:10:00.0000000000,1.57494e+06
11:10:30.0000000000,1.57526e+06
11:11:00.0000000000,1.57515e+06
11:11:30.0000000000,1.57571e+06
11:12:00.0000000000,1.5758e+06
11:12:30.0000000000,1.57552e+06
11:13:00.0000000000,1.57564e+06
11:13:30.0000000000,1.57532e+06
11:14:00.0000000000,1.57522e+06
11:14:30.0000000000,1.57508e+06
11:15:00.0000000000,1.57472e+06
11:15:30.0000000000,1.57468e+06
11:16:00.0000000000,1.57482e+06
11:16:30.0000000000,1.57505e+06
11:17:00.0000000000,1.57504e+06
11:17:30.0000000000,1.57487e+06
11:18:00.0000000000,1.57514e+06
11:18:30.0000000000,1.57552e+06
11:19:00.0000000000,1.57508e+06
11:19:30.0000000000,1.57511e+06
11:20:00.0000000000,1.57539e+06
11:20:30.0000000000,1.57513e+06
11:21:00.0000000000,1.5752e+06
11:21:30.0000000000,1.57538e+06
11:22:00.0000000000,1.57514e+06
11:22:30.0000000000,1.57552e+06
11:23:00.0000000000,1.57572e+06
11:23:30.0000000000,1.57574e+06
11:24:00.0000000000,1.5758e+06
11:24:30.0000000000,1.5757e+06
11:25:00.0000000000,1.57585e+06
11:25:30.0000000000,1.5757e+06
11:26:00.0000000000,1.57504e+06
11:26:30.0000000000,1.57518e+06
11:27:00.0000000000,1.57548e+06
11:27:30.0000000000,1.57554e+06
11:28:00.0000000000,1.57598e+06
11:28:30.0000000000,1.57562e+06
11:29:00.0000000000,1.57608e+06
11:29:30.0000000000,1.5763e+06
11:30:00.0000000000,1.57691e+06
11:30:30.0000000000,1.57814e+06
11:31:00.0000000000,1.57818e+06
11:31:30.0000000000,1.57806e+06
11:32:00.0000000000,1.5781e+06
11:32:30.0000000000,1.57807e+06
11:33:00.0000000000,1.57746e+06
11:33:30.0000000000,1.57728e+06
11:34:00.0000000000,1.57644e+06
11:34:30.0000000000,1.57656e+06
11:35:00.0000000000,1.57673e+06
11:35:30.0000000000,1.57674e+06
11:36:00.0000000000,1.57692e+06
11:36:30.0000000000,1.57654e+06
11:37:00.0000000000,1.57695e+06
11:37:30.0000000000,1.5771e+06
11:38:00.0000000000,1.57724e+06
11:38:30.0000000000,1.57748e+06
11:39:00.0000000000,1.57722e+06
11:39:30.0000000000,1.57752e+06
11:40:00.0000000000,1.5777e+06
11:40:30.0000000000,1.57715e+06
11:41:00.0000000000,1.57697e+06
11:41:30.0000000000,1.57662e+06
11:42:00.0000000000,1.57702e+06
11:42:30.0000000000,1.57732e+06
11:43:00.0000000000,1.57736e+06
11:43:30.0000000000,1.57756e+06
11:44:00.0000000000,1.5772e+06
11:44:30.0000000000,1.5767e+06
11:45:00.0000000000,1.57697e+06
11:45:30.0000000000,1.57732e+06
11:46:00.0000000000,1.57734e+06
11:46:30.0000000000,1.57683e+06
11:47:00.0000000000,1.57686e+06
11:47:30.0000000000,1.57677e+06
11:48:00.0000000000,1.57705e+06
11:48:30.0000000000,1.57678e+06
11:49:00.0000000000,1.57721e+06
11:49:30.0000000000,1.57722e+06
11:50:00.0000000000,1.5771e+06
11:50:30.0000000000,1.5775e+06
11:51:00.0000000000,1.57768e+06
11:51:30.0000000000,1.5779e+06
11:52:00.0000000000,1.57804e+06
11:52:30.0000000000,1.57877e+06
11:53:00.0000000000,1.5785e+06
11:53:30.0000000000,1.57807e+06
11:54:00.0000000000,1.57774e+06
11:54:30.0000000000,1.57786e+06
11:55:00.0000000000,1.57762e+06
11:55:30.0000000000,1.57804e+06
11:56:00.0000000000,1.57812e+06
11:56:30.0000000000,1.57771e+06
11:57:00.0000000000,1.57808e+06
11:57:30.0000000000,1.5782e+06
11:58:00.0000000000,1.57846e+06
11:58:30.0000000000,1.57861e+06
11:59:00.0000000000,1.57854e+06
11:59:30.0000000000,1.57844e+06
12:00:00.0000000000,1.57836e+06
12:00:30.0000000000,1.5783e+06
12:01:00.0000000000,1.57824e+06
12:01:30.0000000000,1.57845e+06
12:02:00.0000000000,1.57855e+06
12:02:30.0000000000,1.57834e+06
12:03:00.0000000000,1.57874e+06
12:03:30.0000000000,1.57882e+06
12:04:00.0000000000,1.57876e+06
12:04:30.0000000000,1.57857e+06
12:05:00.0000000000,1.57856e+06
12:05:30.0000000000,1.57852e+06
12:06:00.0000000000,1.57844e+06
12:06:30.0000000000,1.5784e+06
12:07:00.0000000000,1.57815e+06
12:07:30.0000000000,1.57792e+06
12:08:00.0000000000,1.5781e+06
12:08:30.0000000000,1.57818e+06
12:09:00.0000000000,1.57847e+06
12:09:30.0000000000,1.57874e+06
12:10:00.0000000000,1.57904e+06
12:10:30.0000000000,1.57929e+06
12:11:00.0000000000,1.57912e+06
12:11:30.0000000000,1.57912e+06
12:12:00.0000000000,1.57933e+06
12:12:30.0000000000,1.57898e+06
12:13:00.0000000000,1.57898e+06
12:13:30.0000000000,1.5787e+06
12:14:00.0000000000,1.57881e+06
12:14:30.0000000000,1.57856e+06
12:15:00.0000000000,1.5789e+06
12:15:30.0000000000,1.57892e+06
12:16:00.0000000000,1.57932e+06
12:16:30.0000000000,1.57922e+06
12:17:00.0000000000,1.57828e+06
12:17:30.0000000000,1.57811e+06
12:18:00.0000000000,1.57774e+06
12:18:30.0000000000,1.57776e+06
12:19:00.0000000000,1.5779e+06
12:19:30.0000000000,1.5773e+06
12:20:00.0000000000,1.57682e+06
12:20:30.0000000000,1.57624e+06
12:21:00.0000000000,1.57575e+06
12:21:30.0000000000,1.57596e+06
12:22:00.0000000000,1.57651e+06
12:22:30.0000000000,1.5765e+06
12:23:00.0000000000,1.57662e+06
12:23:30.0000000000,1.5769e+06
12:24:00.0000000000,1.57716e+06
12:24:30.0000000000,1.57768e+06
12:25:00.0000000000,1.5777e+06
12:25:30.0000000000,1.57781e+06
12:26:00.0000000000,1.57766e+06
12:26:30.0000000000,1.5777e+06
12:27:00.0000000000,1.57793e+06
12:27:30.0000000000,1.57796e+06
12:28:00.0000000000,1.57795e+06
12:28:30.0000000000,1.57792e+06
12:29:00.0000000000,1.57796e+06
12:29:30.0000000000,1.57853e+06
12:30:00.0000000000,1.57919e+06
12:30:30.0000000000,1.57907e+06
12:31:00.0000000000,1.5781e+06
12:31:30.0000000000,1.5783e+06
12:32:00.0000000000,1.57829e+06
12:32:30.0000000000,1.57826e+06
12:33:00.0000000000,1.57848e+06
12:33:30.0000000000,1.57757e+06
12:34:00.0000000000,1.57827e+06
12:34:30.0000000000,1.5785e+06
12:35:00.0000000000,1.57854e+06
12:35:30.0000000000,1.57856e+06
12:36:00.0000000000,1.57866e+06
12:36:30.0000000000,1.57857e+06
12:37:00.0000000000,1.57877e+06
12:37:30.0000000000,1.57882e+06
12:38:00.0000000000,1.57906e+06
12:38:30.0000000000,1.57896e+06
12:39:00.0000000000,1.58003e+06
12:39:30.0000000000,1.58046e+06
12:40:00.0000000000,1.58e+06
12:40:30.0000000000,1.58008e+06
12:41:00.0000000000,1.58042e+06
12:41:30.0000000000,1.57999e+06
12:42:00.0000000000,1.5797e+06
12:42:30.0000000000,1.58004e+06
12:43:00.0000000000,1.57976e+06
12:43:30.0000000000,1.57972e+06
12:44:00.0000000000,1.5796e+06
12:44:30.0000000000,1.58032e+06
12:45:00.0000000000,1.58048e+06
12:45:30.0000000000,1.58167e+06
12:46:00.0000000000,1.5814e+06
12:46:30.0000000000,1.58073e+06
12:47:00.0000000000,1.581e+06
12:47:30.0000000000,1.58116e+06
12:48:00.0000000000,1.58124e+06
12:48:30.0000000000,1.58152e+06
12:49:00.0000000000,1.58188e+06
12:49:30.0000000000,1.58148e+06
12:50:00.0000000000,1.58036e+06
12:50:30.0000000000,1.5801e+06
12:51:00.0000000000,1.5801e+06
12:51:30.0000000000,1.58024e+06
12:52:00.0000000000,1.58058e+06
12:52:30.0000000000,1.58088e+06
12:53:00.0000000000,1.58064e+06
12:53:30.0000000000,1.58054e+06
12:54:00.0000000000,1.58058e+06
12:54:30.0000000000,1.57999e+06
12:55:00.0000000000,1.57987e+06
12:55:30.0000000000,1.58036e+06
12:56:00.0000000000,1.5801e+06
12:56:30.0000000000,1.58026e+06
12:57:00.0000000000,1.58006e+06
12:57:30.0000000000,1.58011e+06
12:58:00.0000000000,1.58026e+06
12:58:30.0000000000,1.58042e+06
12:59:00.0000000000,1.58051e+06
12:59:30.0000000000,1.58054e+06
13:00:00.0000000000,1.58053e+06
13:00:30.0000000000,1.58078e+06
13:01:00.0000000000,1.58047e+06
13:01:30.0000000000,1.58086e+06
13:02:00.0000000000,1.58088e+06
13:02:30.0000000000,1.58118e+06
13:03:00.0000000000,1.58038e+06
13:03:30.0000000000,1.58036e+06
13:04:00.0000000000,1.57933e+06
13:04:30.0000000000,1.57708e+06
13:05:00.0000000000,1.57752e+06
13:05:30.0000000000,1.5773e+06
13:06:00.0000000000,1.57758e+06
13:06:30.0000000000,1.5766e+06
13:07:00.0000000000,1.57297e+06
13:07:30.0000000000,1.57239e+06
13:08:00.0000000000,1.57367e+06
13:08:30.0000000000,1.57318e+06
13:09:00.0000000000,1.5759e+06
13:09:30.0000000000,1.57614e+06
13:10:00.0000000000,1.57658e+06
13:10:30.0000000000,1.57598e+06
13:11:00.0000000000,1.57819e+06
13:11:30.0000000000,1.57774e+06
13:12:00.0000000000,1.5777e+06
13:12:30.0000000000,1.5778e+06
13:13:00.0000000000,1.57794e+06
13:13:30.0000000000,1.57808e+06
