time,price
09:15:30.0000000000,1.63902e+06
09:16:00.0000000000,1.63818e+06
09:16:30.0000000000,1.63764e+06
09:17:00.0000000000,1.63717e+06
09:17:30.0000000000,1.6383e+06
09:18:00.0000000000,1.64032e+06
09:18:30.0000000000,1.63846e+06
09:19:00.0000000000,1.63886e+06
09:19:30.0000000000,1.63887e+06
09:20:00.0000000000,1.63978e+06
09:20:30.0000000000,1.64141e+06
09:21:00.0000000000,1.64087e+06
09:21:30.0000000000,1.64124e+06
09:22:00.0000000000,1.64042e+06
09:22:30.0000000000,1.63952e+06
09:23:00.0000000000,1.64028e+06
09:23:30.0000000000,1.64014e+06
09:24:00.0000000000,1.63995e+06
09:24:30.0000000000,1.64084e+06
09:25:00.0000000000,1.64111e+06
09:25:30.0000000000,1.6401e+06
09:26:00.0000000000,1.63899e+06
09:26:30.0000000000,1.6389e+06
09:27:00.0000000000,1.63904e+06
09:27:30.0000000000,1.63816e+06
09:28:00.0000000000,1.63761e+06
09:28:30.0000000000,1.63788e+06
09:29:00.0000000000,1.63837e+06
09:29:30.0000000000,1.63893e+06
09:30:00.0000000000,1.63994e+06
09:30:30.0000000000,1.63922e+06
09:31:00.0000000000,1.63936e+06
09:31:30.0000000000,1.6391e+06
09:32:00.0000000000,1.63864e+06
09:32:30.0000000000,1.63906e+06
09:33:00.0000000000,1.6393e+06
09:33:30.0000000000,1.6391e+06
09:34:00.0000000000,1.63979e+06
09:34:30.0000000000,1.64008e+06
09:35:00.0000000000,1.64003e+06
09:35:30.0000000000,1.64022e+06
09:36:00.0000000000,1.64058e+06
09:36:30.0000000000,1.6398e+06
09:37:00.0000000000,1.63964e+06
09:37:30.0000000000,1.63894e+06
09:38:00.0000000000,1.63868e+06
09:38:30.0000000000,1.63824e+06
09:39:00.0000000000,1.63888e+06
09:39:30.0000000000,1.63914e+06
09:40:00.0000000000,1.63896e+06
09:40:30.0000000000,1.63815e+06
09:41:00.0000000000,1.63866e+06
09:41:30.0000000000,1.63862e+06
09:42:00.0000000000,1.63909e+06
09:42:30.0000000000,1.6392e+06
09:43:00.0000000000,1.6387e+06
09:43:30.0000000000,1.63886e+06
09:44:00.0000000000,1.63878e+06
09:44:30.0000000000,1.63873e+06
09:45:00.0000000000,1.63898e+06
09:45:30.0000000000,1.63964e+06
09:46:00.0000000000,1.63993e+06
09:46:30.0000000000,1.63984e+06
09:47:00.0000000000,1.64032e+06
09:47:30.0000000000,1.64032e+06
09:48:00.0000000000,1.64058e+06
09:48:30.0000000000,1.64089e+06
09:49:00.0000000000,1.64118e+06
09:49:30.0000000000,1.64118e+06
09:50:00.0000000000,1.64102e+06
09:50:30.0000000000,1.64116e+06
09:51:00.0000000000,1.64112e+06
09:51:30.0000000000,1.6407e+06
09:52:00.0000000000,1.64024e+06
09:52:30.0000000000,1.64058e+06
09:53:00.0000000000,1.64038e+06
09:53:30.0000000000,1.64042e+06
09:54:00.0000000000,1.64108e+06
09:54:30.0000000000,1.64036e+06
09:55:00.0000000000,1.63998e+06
09:55:30.0000000000,1.63942e+06
09:56:00.0000000000,1.63884e+06
09:56:30.0000000000,1.63898e+06
09:57:00.0000000000,1.6392e+06
09:57:30.0000000000,1.63886e+06
09:58:00.0000000000,1.63866e+06
09:58:30.0000000000,1.63872e+06
09:59:00.0000000000,1.63915e+06
09:59:30.0000000000,1.63933e+06
10:00:00.0000000000,1.63965e+06
10:00:30.0000000000,1.63987e+06
10:01:00.0000000000,1.63968e+06
10:01:30.0000000000,1.63954e+06
10:02:00.0000000000,1.63914e+06
