time,price
09:15:30.0000000000,1.71711e+06
09:16:00.0000000000,1.72106e+06
09:16:30.0000000000,1.72312e+06
09:17:00.0000000000,1.7229e+06
09:17:30.0000000000,1.72244e+06
09:18:00.0000000000,1.72182e+06
09:18:30.0000000000,1.72248e+06
09:19:00.0000000000,1.7208e+06
09:19:30.0000000000,1.72094e+06
09:20:00.0000000000,1.72092e+06
09:20:30.0000000000,1.72053e+06
09:21:00.0000000000,1.72134e+06
09:21:30.0000000000,1.72364e+06
09:22:00.0000000000,1.72744e+06
09:22:30.0000000000,1.7274e+06
09:23:00.0000000000,1.72711e+06
09:23:30.0000000000,1.72918e+06
09:24:00.0000000000,1.72862e+06
09:24:30.0000000000,1.72531e+06
09:25:00.0000000000,1.7248e+06
09:25:30.0000000000,1.7238e+06
09:26:00.0000000000,1.72338e+06
09:26:30.0000000000,1.72216e+06
09:27:00.0000000000,1.72618e+06
09:27:30.0000000000,1.72485e+06
09:28:00.0000000000,1.72557e+06
09:28:30.0000000000,1.72444e+06
09:29:00.0000000000,1.72452e+06
09:29:30.0000000000,1.72596e+06
09:30:00.0000000000,1.72652e+06
09:30:30.0000000000,1.72534e+06
09:31:00.0000000000,1.72526e+06
09:31:30.0000000000,1.72577e+06
09:32:00.0000000000,1.72462e+06
09:32:30.0000000000,1.72405e+06
09:33:00.0000000000,1.72453e+06
09:33:30.0000000000,1.72178e+06
09:34:00.0000000000,1.7221e+06
09:34:30.0000000000,1.72293e+06
09:35:00.0000000000,1.72392e+06
09:35:30.0000000000,1.72426e+06
09:36:00.0000000000,1.72379e+06
09:36:30.0000000000,1.72345e+06
09:37:00.0000000000,1.72318e+06
09:37:30.0000000000,1.72484e+06
09:38:00.0000000000,1.7242e+06
09:38:30.0000000000,1.72322e+06
09:39:00.0000000000,1.72315e+06
09:39:30.0000000000,1.72398e+06
09:40:00.0000000000,1.72444e+06
09:40:30.0000000000,1.7236e+06
09:41:00.0000000000,1.72526e+06
09:41:30.0000000000,1.7264e+06
09:42:00.0000000000,1.72524e+06
09:42:30.0000000000,1.72564e+06
09:43:00.0000000000,1.72582e+06
09:43:30.0000000000,1.72656e+06
09:44:00.0000000000,1.72868e+06
09:44:30.0000000000,1.72847e+06
09:45:00.0000000000,1.72786e+06
09:45:30.0000000000,1.72815e+06
09:46:00.0000000000,1.72928e+06
09:46:30.0000000000,1.72779e+06
09:47:00.0000000000,1.72882e+06
09:47:30.0000000000,1.7277e+06
09:48:00.0000000000,1.73032e+06
09:48:30.0000000000,1.72908e+06
09:49:00.0000000000,1.72941e+06
09:49:30.0000000000,1.73056e+06
09:50:00.0000000000,1.72927e+06
09:50:30.0000000000,1.72924e+06
09:51:00.0000000000,1.72861e+06
09:51:30.0000000000,1.72817e+06
09:52:00.0000000000,1.73016e+06
09:52:30.0000000000,1.73112e+06
09:53:00.0000000000,1.73258e+06
09:53:30.0000000000,1.73245e+06
09:54:00.0000000000,1.73154e+06
09:54:30.0000000000,1.73262e+06
09:55:00.0000000000,1.73316e+06
09:55:30.0000000000,1.73441e+06
09:56:00.0000000000,1.73407e+06
09:56:30.0000000000,1.73522e+06
09:57:00.0000000000,1.73502e+06
09:57:30.0000000000,1.73372e+06
09:58:00.0000000000,1.73346e+06
09:58:30.0000000000,1.73293e+06
09:59:00.0000000000,1.73268e+06
09:59:30.0000000000,1.73336e+06
10:00:00.0000000000,1.733e+06
10:00:30.0000000000,1.73234e+06
10:01:00.0000000000,1.73132e+06
10:01:30.0000000000,1.73105e+06
10:02:00.0000000000,1.73229e+06
10:02:30.0000000000,1.73184e+06
10:03:00.0000000000,1.73105e+06
10:03:30.0000000000,1.73098e+06
10:04:00.0000000000,1.73075e+06
10:04:30.0000000000,1.73074e+06
10:05:00.0000000000,1.72951e+06
10:05:30.0000000000,1.7291e+06
10:06:00.0000000000,1.72877e+06
10:06:30.0000000000,1.72817e+06
10:07:00.0000000000,1.7274e+06
10:07:30.0000000000,1.72845e+06
10:08:00.0000000000,1.73088e+06
10:08:30.0000000000,1.7317e+06
10:09:00.0000000000,1.7314e+06
10:09:30.0000000000,1.73218e+06
10:10:00.0000000000,1.73208e+06
10:10:30.0000000000,1.73196e+06
10:11:00.0000000000,1.73248e+06
10:11:30.0000000000,1.7331e+06
10:12:00.0000000000,1.733e+06
10:12:30.0000000000,1.73294e+06
10:13:00.0000000000,1.73314e+06
10:13:30.0000000000,1.73274e+06
10:14:00.0000000000,1.73265e+06
10:14:30.0000000000,1.73271e+06
10:15:00.0000000000,1.73308e+06
10:15:30.0000000000,1.73298e+06
10:16:00.0000000000,1.73298e+06
10:16:30.0000000000,1.73286e+06
10:17:00.0000000000,1.73292e+06
10:17:30.0000000000,1.73304e+06
10:18:00.0000000000,1.73465e+06
10:18:30.0000000000,1.73442e+06
10:19:00.0000000000,1.73439e+06
10:19:30.0000000000,1.73382e+06
10:20:00.0000000000,1.73329e+06
10:20:30.0000000000,1.73287e+06
10:21:00.0000000000,1.7332e+06
10:21:30.0000000000,1.73262e+06
10:22:00.0000000000,1.73258e+06
10:22:30.0000000000,1.7319e+06
10:23:00.0000000000,1.73265e+06
10:23:30.0000000000,1.73213e+06
10:24:00.0000000000,1.732e+06
10:24:30.0000000000,1.73211e+06
10:25:00.0000000000,1.73219e+06
10:25:30.0000000000,1.73217e+06
10:26:00.0000000000,1.73232e+06
10:26:30.0000000000,1.73261e+06
10:27:00.0000000000,1.7327e+06
10:27:30.0000000000,1.7329e+06
10:28:00.0000000000,1.73226e+06
10:28:30.0000000000,1.7326e+06
10:29:00.0000000000,1.73327e+06
10:29:30.0000000000,1.73276e+06
10:30:00.0000000000,1.73272e+06
10:30:30.0000000000,1.73374e+06
10:31:00.0000000000,1.7342e+06
10:31:30.0000000000,1.73398e+06
10:32:00.0000000000,1.73366e+06
10:32:30.0000000000,1.73406e+06
10:33:00.0000000000,1.73488e+06
10:33:30.0000000000,1.73474e+06
10:34:00.0000000000,1.73469e+06
10:34:30.0000000000,1.7346e+06
10:35:00.0000000000,1.73496e+06
10:35:30.0000000000,1.73484e+06
10:36:00.0000000000,1.73492e+06
10:36:30.0000000000,1.73578e+06
10:37:00.0000000000,1.7358e+06
10:37:30.0000000000,1.73555e+06
10:38:00.0000000000,1.73582e+06
10:38:30.0000000000,1.73664e+06
10:39:00.0000000000,1.73702e+06
10:39:30.0000000000,1.73741e+06
10:40:00.0000000000,1.73665e+06
10:40:30.0000000000,1.73716e+06
10:41:00.0000000000,1.73766e+06
10:41:30.0000000000,1.73797e+06
10:42:00.0000000000,1.73793e+06
10:42:30.0000000000,1.7372e+06
10:43:00.0000000000,1.73638e+06
10:43:30.0000000000,1.73562e+06
10:44:00.0000000000,1.7359e+06
10:44:30.0000000000,1.73535e+06
10:45:00.0000000000,1.73642e+06
10:45:30.0000000000,1.73615e+06
10:46:00.0000000000,1.73644e+06
10:46:30.0000000000,1.73602e+06
10:47:00.0000000000,1.7354e+06
10:47:30.0000000000,1.73534e+06
10:48:00.0000000000,1.7352e+06
10:48:30.0000000000,1.73564e+06
10:49:00.0000000000,1.73624e+06
10:49:30.0000000000,1.7359e+06
10:50:00.0000000000,1.73627e+06
10:50:30.0000000000,1.73595e+06
10:51:00.0000000000,1.73512e+06
10:51:30.0000000000,1.7354e+06
10:52:00.0000000000,1.73558e+06
10:52:30.0000000000,1.73589e+06
10:53:00.0000000000,1.73576e+06
10:53:30.0000000000,1.736e+06
10:54:00.0000000000,1.73623e+06
10:54:30.0000000000,1.7368e+06
10:55:00.0000000000,1.73702e+06
10:55:30.0000000000,1.73684e+06
10:56:00.0000000000,1.73717e+06
10:56:30.0000000000,1.73658e+06
10:57:00.0000000000,1.73643e+06
10:57:30.0000000000,1.73625e+06
10:58:00.0000000000,1.73626e+06
10:58:30.0000000000,1.73542e+06
10:59:00.0000000000,1.73569e+06
10:59:30.0000000000,1.73538e+06
11:00:00.0000000000,1.73463e+06
11:00:30.0000000000,1.73431e+06
11:01:00.0000000000,1.73387e+06
11:01:30.0000000000,1.73306e+06
11:02:00.0000000000,1.73344e+06
11:02:30.0000000000,1.73228e+06
11:03:00.0000000000,1.7325e+06
11:03:30.0000000000,1.73294e+06
11:04:00.0000000000,1.7332e+06
11:04:30.0000000000,1.73323e+06
11:05:00.0000000000,1.7334e+06
11:05:30.0000000000,1.73296e+06
11:06:00.0000000000,1.73272e+06
11:06:30.0000000000,1.73226e+06
