time,price
09:15:30.0000000000,1.46796e+06
09:16:00.0000000000,1.46853e+06
09:16:30.0000000000,1.46852e+06
09:17:00.0000000000,1.46787e+06
09:17:30.0000000000,1.4719e+06
09:18:00.0000000000,1.47188e+06
09:18:30.0000000000,1.4719e+06
09:19:00.0000000000,1.472e+06
09:19:30.0000000000,1.47244e+06
09:20:00.0000000000,1.47347e+06
09:20:30.0000000000,1.47241e+06
09:21:00.0000000000,1.47066e+06
09:21:30.0000000000,1.47036e+06
09:22:00.0000000000,1.46944e+06
09:22:30.0000000000,1.47055e+06
09:23:00.0000000000,1.47048e+06
09:23:30.0000000000,1.47015e+06
09:24:00.0000000000,1.47039e+06
09:24:30.0000000000,1.47e+06
09:25:00.0000000000,1.4697e+06
09:25:30.0000000000,1.47067e+06
09:26:00.0000000000,1.4717e+06
09:26:30.0000000000,1.47144e+06
09:27:00.0000000000,1.47249e+06
09:27:30.0000000000,1.47258e+06
09:28:00.0000000000,1.47244e+06
09:28:30.0000000000,1.4734e+06
09:29:00.0000000000,1.47333e+06
09:29:30.0000000000,1.47375e+06
09:30:00.0000000000,1.47372e+06
09:30:30.0000000000,1.4735e+06
09:31:00.0000000000,1.47356e+06
09:31:30.0000000000,1.47364e+06
09:32:00.0000000000,1.47367e+06
09:32:30.0000000000,1.47479e+06
09:33:00.0000000000,1.47465e+06
09:33:30.0000000000,1.47458e+06
09:34:00.0000000000,1.4739e+06
09:34:30.0000000000,1.47385e+06
09:35:00.0000000000,1.47364e+06
09:35:30.0000000000,1.47363e+06
09:36:00.0000000000,1.4737e+06
09:36:30.0000000000,1.47326e+06
09:37:00.0000000000,1.47399e+06
09:37:30.0000000000,1.47315e+06
09:38:00.0000000000,1.47302e+06
09:38:30.0000000000,1.47298e+06
09:39:00.0000000000,1.47291e+06
09:39:30.0000000000,1.47368e+06
09:40:00.0000000000,1.4743e+06
09:40:30.0000000000,1.47372e+06
09:41:00.0000000000,1.4732e+06
09:41:30.0000000000,1.47214e+06
09:42:00.0000000000,1.47209e+06
09:42:30.0000000000,1.47218e+06
09:43:00.0000000000,1.47161e+06
09:43:30.0000000000,1.47214e+06
09:44:00.0000000000,1.4723e+06
09:44:30.0000000000,1.47212e+06
09:45:00.0000000000,1.4725e+06
09:45:30.0000000000,1.47231e+06
09:46:00.0000000000,1.47188e+06
09:46:30.0000000000,1.47246e+06
09:47:00.0000000000,1.4724e+06
