time,price
09:15:30.0000000000,1.65004e+06
09:16:00.0000000000,1.65225e+06
09:16:30.0000000000,1.65175e+06
09:17:00.0000000000,1.65173e+06
09:17:30.0000000000,1.65076e+06
09:18:00.0000000000,1.65014e+06
09:18:30.0000000000,1.65044e+06
09:19:00.0000000000,1.64994e+06
09:19:30.0000000000,1.64904e+06
09:20:00.0000000000,1.64752e+06
09:20:30.0000000000,1.64614e+06
09:21:00.0000000000,1.6442e+06
09:21:30.0000000000,1.64402e+06
09:22:00.0000000000,1.64456e+06
09:22:30.0000000000,1.64532e+06
09:23:00.0000000000,1.6456e+06
09:23:30.0000000000,1.64457e+06
09:24:00.0000000000,1.64484e+06
09:24:30.0000000000,1.644e+06
09:25:00.0000000000,1.64384e+06
09:25:30.0000000000,1.64396e+06
09:26:00.0000000000,1.643e+06
09:26:30.0000000000,1.64326e+06
09:27:00.0000000000,1.64353e+06
09:27:30.0000000000,1.64116e+06
09:28:00.0000000000,1.64243e+06
09:28:30.0000000000,1.64204e+06
09:29:00.0000000000,1.6417e+06
09:29:30.0000000000,1.64066e+06
09:30:00.0000000000,1.64154e+06
09:30:30.0000000000,1.64171e+06
09:31:00.0000000000,1.64109e+06
09:31:30.0000000000,1.64012e+06
09:32:00.0000000000,1.63988e+06
09:32:30.0000000000,1.63954e+06
09:33:00.0000000000,1.64072e+06
09:33:30.0000000000,1.64132e+06
09:34:00.0000000000,1.63986e+06
09:34:30.0000000000,1.6387e+06
09:35:00.0000000000,1.63822e+06
09:35:30.0000000000,1.63662e+06
09:36:00.0000000000,1.6368e+06
09:36:30.0000000000,1.63548e+06
09:37:00.0000000000,1.6345e+06
09:37:30.0000000000,1.63482e+06
09:38:00.0000000000,1.63544e+06
09:38:30.0000000000,1.6372e+06
09:39:00.0000000000,1.6375e+06
09:39:30.0000000000,1.63668e+06
09:40:00.0000000000,1.63734e+06
09:40:30.0000000000,1.63732e+06
09:41:00.0000000000,1.63818e+06
09:41:30.0000000000,1.63734e+06
09:42:00.0000000000,1.63856e+06
09:42:30.0000000000,1.63952e+06
09:43:00.0000000000,1.63929e+06
09:43:30.0000000000,1.63882e+06
09:44:00.0000000000,1.63884e+06
09:44:30.0000000000,1.63824e+06
09:45:00.0000000000,1.63812e+06
09:45:30.0000000000,1.6374e+06
09:46:00.0000000000,1.63666e+06
09:46:30.0000000000,1.637e+06
