time,price
09:15:30.0000000000,1.2333e+06
09:16:00.0000000000,1.23195e+06
09:16:30.0000000000,1.23477e+06
09:17:00.0000000000,1.23523e+06
09:17:30.0000000000,1.23426e+06
09:18:00.0000000000,1.23496e+06
09:18:30.0000000000,1.23887e+06
09:19:00.0000000000,1.2413e+06
09:19:30.0000000000,1.24083e+06
09:20:00.0000000000,1.23786e+06
09:20:30.0000000000,1.23694e+06
09:21:00.0000000000,1.23736e+06
09:21:30.0000000000,1.23842e+06
09:22:00.0000000000,1.23932e+06
09:22:30.0000000000,1.23954e+06
09:23:00.0000000000,1.24037e+06
09:23:30.0000000000,1.24132e+06
09:24:00.0000000000,1.24124e+06
09:24:30.0000000000,1.24217e+06
09:25:00.0000000000,1.24095e+06
09:25:30.0000000000,1.24098e+06
09:26:00.0000000000,1.23852e+06
09:26:30.0000000000,1.23705e+06
09:27:00.0000000000,1.23794e+06
09:27:30.0000000000,1.2365e+06
09:28:00.0000000000,1.2371e+06
09:28:30.0000000000,1.23603e+06
09:29:00.0000000000,1.23676e+06
09:29:30.0000000000,1.23716e+06
09:30:00.0000000000,1.23648e+06
09:30:30.0000000000,1.2351e+06
09:31:00.0000000000,1.23372e+06
09:31:30.0000000000,1.23445e+06
09:32:00.0000000000,1.23536e+06
09:32:30.0000000000,1.23574e+06
09:33:00.0000000000,1.23688e+06
09:33:30.0000000000,1.23676e+06
09:34:00.0000000000,1.23747e+06
09:34:30.0000000000,1.2381e+06
09:35:00.0000000000,1.238e+06
09:35:30.0000000000,1.23813e+06
09:36:00.0000000000,1.23904e+06
09:36:30.0000000000,1.23878e+06
09:37:00.0000000000,1.23888e+06
09:37:30.0000000000,1.23966e+06
09:38:00.0000000000,1.24047e+06
09:38:30.0000000000,1.24114e+06
09:39:00.0000000000,1.23991e+06
09:39:30.0000000000,1.24025e+06
09:40:00.0000000000,1.24076e+06
09:40:30.0000000000,1.23976e+06
09:41:00.0000000000,1.23845e+06
09:41:30.0000000000,1.23956e+06
09:42:00.0000000000,1.23824e+06
09:42:30.0000000000,1.2389e+06
09:43:00.0000000000,1.24116e+06
09:43:30.0000000000,1.24136e+06
09:44:00.0000000000,1.24174e+06
09:44:30.0000000000,1.2417e+06
09:45:00.0000000000,1.24316e+06
09:45:30.0000000000,1.24241e+06
09:46:00.0000000000,1.243e+06
09:46:30.0000000000,1.24326e+06
09:47:00.0000000000,1.24332e+06
09:47:30.0000000000,1.24388e+06
09:48:00.0000000000,1.2459e+06
09:48:30.0000000000,1.24606e+06
09:49:00.0000000000,1.24642e+06
09:49:30.0000000000,1.24774e+06
09:50:00.0000000000,1.24784e+06
09:50:30.0000000000,1.24768e+06
09:51:00.0000000000,1.24605e+06
09:51:30.0000000000,1.24708e+06
09:52:00.0000000000,1.24729e+06
09:52:30.0000000000,1.24672e+06
09:53:00.0000000000,1.24638e+06
09:53:30.0000000000,1.24606e+06
09:54:00.0000000000,1.24634e+06
09:54:30.0000000000,1.24732e+06
09:55:00.0000000000,1.24753e+06
09:55:30.0000000000,1.2478e+06
09:56:00.0000000000,1.24776e+06
09:56:30.0000000000,1.24748e+06
09:57:00.0000000000,1.24737e+06
09:57:30.0000000000,1.24878e+06
09:58:00.0000000000,1.24832e+06
09:58:30.0000000000,1.24841e+06
09:59:00.0000000000,1.24818e+06
09:59:30.0000000000,1.248e+06
10:00:00.0000000000,1.24903e+06
10:00:30.0000000000,1.24922e+06
10:01:00.0000000000,1.24954e+06
10:01:30.0000000000,1.24964e+06
10:02:00.0000000000,1.249e+06
10:02:30.0000000000,1.24906e+06
10:03:00.0000000000,1.24848e+06
10:03:30.0000000000,1.24792e+06
10:04:00.0000000000,1.24686e+06
10:04:30.0000000000,1.24659e+06
10:05:00.0000000000,1.24685e+06
10:05:30.0000000000,1.24713e+06
10:06:00.0000000000,1.24626e+06
10:06:30.0000000000,1.24656e+06
10:07:00.0000000000,1.24646e+06
10:07:30.0000000000,1.24643e+06
10:08:00.0000000000,1.2454e+06
10:08:30.0000000000,1.24535e+06
10:09:00.0000000000,1.24426e+06
10:09:30.0000000000,1.24382e+06
10:10:00.0000000000,1.24343e+06
10:10:30.0000000000,1.24406e+06
10:11:00.0000000000,1.24366e+06
10:11:30.0000000000,1.2431e+06
10:12:00.0000000000,1.24268e+06
10:12:30.0000000000,1.24321e+06
10:13:00.0000000000,1.2452e+06
10:13:30.0000000000,1.24558e+06
10:14:00.0000000000,1.24532e+06
10:14:30.0000000000,1.24522e+06
10:15:00.0000000000,1.24468e+06
10:15:30.0000000000,1.24445e+06
10:16:00.0000000000,1.24367e+06
10:16:30.0000000000,1.24426e+06
10:17:00.0000000000,1.24467e+06
10:17:30.0000000000,1.24512e+06
10:18:00.0000000000,1.2459e+06
10:18:30.0000000000,1.24674e+06
10:19:00.0000000000,1.24791e+06
10:19:30.0000000000,1.24866e+06
10:20:00.0000000000,1.24781e+06
10:20:30.0000000000,1.2484e+06
10:21:00.0000000000,1.24815e+06
10:21:30.0000000000,1.2483e+06
10:22:00.0000000000,1.2481e+06
10:22:30.0000000000,1.24874e+06
10:23:00.0000000000,1.24776e+06
10:23:30.0000000000,1.2481e+06
10:24:00.0000000000,1.24764e+06
10:24:30.0000000000,1.24748e+06
10:25:00.0000000000,1.24647e+06
10:25:30.0000000000,1.24728e+06
10:26:00.0000000000,1.24674e+06
10:26:30.0000000000,1.24728e+06
10:27:00.0000000000,1.24687e+06
10:27:30.0000000000,1.24656e+06
10:28:00.0000000000,1.2473e+06
10:28:30.0000000000,1.24709e+06
10:29:00.0000000000,1.24722e+06
10:29:30.0000000000,1.24751e+06
10:30:00.0000000000,1.24768e+06
10:30:30.0000000000,1.24724e+06
10:31:00.0000000000,1.24608e+06
10:31:30.0000000000,1.24615e+06
10:32:00.0000000000,1.24602e+06
10:32:30.0000000000,1.24584e+06
10:33:00.0000000000,1.2463e+06
10:33:30.0000000000,1.24563e+06
10:34:00.0000000000,1.24657e+06
10:34:30.0000000000,1.24724e+06
10:35:00.0000000000,1.24705e+06
10:35:30.0000000000,1.24691e+06
10:36:00.0000000000,1.2468e+06
10:36:30.0000000000,1.247e+06
10:37:00.0000000000,1.24784e+06
10:37:30.0000000000,1.24734e+06
10:38:00.0000000000,1.24897e+06
10:38:30.0000000000,1.24828e+06
10:39:00.0000000000,1.2481e+06
10:39:30.0000000000,1.24764e+06
10:40:00.0000000000,1.24736e+06
10:40:30.0000000000,1.2475e+06
10:41:00.0000000000,1.24749e+06
10:41:30.0000000000,1.24745e+06
10:42:00.0000000000,1.24741e+06
10:42:30.0000000000,1.24747e+06
10:43:00.0000000000,1.24739e+06
10:43:30.0000000000,1.24668e+06
10:44:00.0000000000,1.24668e+06
10:44:30.0000000000,1.2467e+06
10:45:00.0000000000,1.24618e+06
10:45:30.0000000000,1.24632e+06
10:46:00.0000000000,1.2472e+06
10:46:30.0000000000,1.24768e+06
10:47:00.0000000000,1.24838e+06
10:47:30.0000000000,1.24858e+06
10:48:00.0000000000,1.2488e+06
10:48:30.0000000000,1.2489e+06
