time,price
09:15:30.0000000000,1.55344e+06
09:16:00.0000000000,1.5522e+06
09:16:30.0000000000,1.552e+06
09:17:00.0000000000,1.55245e+06
09:17:30.0000000000,1.55221e+06
09:18:00.0000000000,1.55373e+06
09:18:30.0000000000,1.55278e+06
09:19:00.0000000000,1.55182e+06
09:19:30.0000000000,1.55294e+06
09:20:00.0000000000,1.55363e+06
09:20:30.0000000000,1.556e+06
09:21:00.0000000000,1.55527e+06
09:21:30.0000000000,1.55461e+06
09:22:00.0000000000,1.55228e+06
09:22:30.0000000000,1.55208e+06
09:23:00.0000000000,1.55372e+06
09:23:30.0000000000,1.55468e+06
09:24:00.0000000000,1.55457e+06
09:24:30.0000000000,1.55418e+06
09:25:00.0000000000,1.55516e+06
09:25:30.0000000000,1.55546e+06
09:26:00.0000000000,1.5559e+06
09:26:30.0000000000,1.5534e+06
09:27:00.0000000000,1.55412e+06
09:27:30.0000000000,1.55387e+06
09:28:00.0000000000,1.55324e+06
09:28:30.0000000000,1.55454e+06
09:29:00.0000000000,1.55401e+06
09:29:30.0000000000,1.55116e+06
09:30:00.0000000000,1.55232e+06
09:30:30.0000000000,1.55371e+06
09:31:00.0000000000,1.5529e+06
09:31:30.0000000000,1.55277e+06
09:32:00.0000000000,1.55332e+06
09:32:30.0000000000,1.55338e+06
09:33:00.0000000000,1.55232e+06
09:33:30.0000000000,1.55356e+06
09:34:00.0000000000,1.55348e+06
09:34:30.0000000000,1.55488e+06
09:35:00.0000000000,1.5541e+06
09:35:30.0000000000,1.55496e+06
09:36:00.0000000000,1.55506e+06
09:36:30.0000000000,1.55568e+06
09:37:00.0000000000,1.5555e+06
09:37:30.0000000000,1.55544e+06
09:38:00.0000000000,1.55543e+06
09:38:30.0000000000,1.55468e+06
09:39:00.0000000000,1.55595e+06
09:39:30.0000000000,1.55626e+06
09:40:00.0000000000,1.5555e+06
09:40:30.0000000000,1.55532e+06
09:41:00.0000000000,1.5543e+06
09:41:30.0000000000,1.55526e+06
09:42:00.0000000000,1.55346e+06
09:42:30.0000000000,1.55312e+06
09:43:00.0000000000,1.55251e+06
09:43:30.0000000000,1.55266e+06
09:44:00.0000000000,1.55274e+06
09:44:30.0000000000,1.55168e+06
09:45:00.0000000000,1.5502e+06
09:45:30.0000000000,1.54949e+06
09:46:00.0000000000,1.54818e+06
09:46:30.0000000000,1.54923e+06
09:47:00.0000000000,1.54742e+06
