time,price
09:15:30.0000000000,1.4772e+06
09:16:00.0000000000,1.4773e+06
09:16:30.0000000000,1.47536e+06
09:17:00.0000000000,1.4738e+06
09:17:30.0000000000,1.4751e+06
09:18:00.0000000000,1.47559e+06
09:18:30.0000000000,1.47649e+06
09:19:00.0000000000,1.47725e+06
09:19:30.0000000000,1.478e+06
09:20:00.0000000000,1.47636e+06
09:20:30.0000000000,1.47416e+06
09:21:00.0000000000,1.47334e+06
09:21:30.0000000000,1.47302e+06
09:22:00.0000000000,1.47206e+06
09:22:30.0000000000,1.472e+06
09:23:00.0000000000,1.47232e+06
09:23:30.0000000000,1.47218e+06
09:24:00.0000000000,1.47226e+06
09:24:30.0000000000,1.47301e+06
09:25:00.0000000000,1.47234e+06
09:25:30.0000000000,1.47275e+06
09:26:00.0000000000,1.4738e+06
09:26:30.0000000000,1.47416e+06
09:27:00.0000000000,1.47478e+06
09:27:30.0000000000,1.4757e+06
09:28:00.0000000000,1.47542e+06
09:28:30.0000000000,1.47588e+06
09:29:00.0000000000,1.47648e+06
09:29:30.0000000000,1.47744e+06
09:30:00.0000000000,1.47656e+06
09:30:30.0000000000,1.47664e+06
09:31:00.0000000000,1.47646e+06
09:31:30.0000000000,1.47668e+06
09:32:00.0000000000,1.47649e+06
09:32:30.0000000000,1.47656e+06
09:33:00.0000000000,1.47703e+06
09:33:30.0000000000,1.47726e+06
09:34:00.0000000000,1.47804e+06
09:34:30.0000000000,1.47866e+06
09:35:00.0000000000,1.4791e+06
09:35:30.0000000000,1.47902e+06
09:36:00.0000000000,1.48006e+06
09:36:30.0000000000,1.47952e+06
09:37:00.0000000000,1.47922e+06
09:37:30.0000000000,1.47938e+06
09:38:00.0000000000,1.4797e+06
09:38:30.0000000000,1.48115e+06
09:39:00.0000000000,1.4812e+06
09:39:30.0000000000,1.48181e+06
09:40:00.0000000000,1.48144e+06
09:40:30.0000000000,1.48115e+06
09:41:00.0000000000,1.48111e+06
09:41:30.0000000000,1.48071e+06
09:42:00.0000000000,1.48034e+06
09:42:30.0000000000,1.48012e+06
09:43:00.0000000000,1.48056e+06
09:43:30.0000000000,1.48038e+06
09:44:00.0000000000,1.48008e+06
09:44:30.0000000000,1.48044e+06
09:45:00.0000000000,1.4806e+06
09:45:30.0000000000,1.48152e+06
09:46:00.0000000000,1.48152e+06
09:46:30.0000000000,1.48166e+06
09:47:00.0000000000,1.48136e+06
09:47:30.0000000000,1.48136e+06
09:48:00.0000000000,1.48134e+06
09:48:30.0000000000,1.48153e+06
09:49:00.0000000000,1.4813e+06
09:49:30.0000000000,1.48106e+06
09:50:00.0000000000,1.48048e+06
09:50:30.0000000000,1.47984e+06
09:51:00.0000000000,1.4801e+06
09:51:30.0000000000,1.48066e+06
09:52:00.0000000000,1.48042e+06
09:52:30.0000000000,1.48028e+06
09:53:00.0000000000,1.47992e+06
09:53:30.0000000000,1.47994e+06
09:54:00.0000000000,1.47956e+06
09:54:30.0000000000,1.47861e+06
09:55:00.0000000000,1.47978e+06
09:55:30.0000000000,1.47958e+06
09:56:00.0000000000,1.47972e+06
09:56:30.0000000000,1.479e+06
09:57:00.0000000000,1.47872e+06
09:57:30.0000000000,1.47892e+06
09:58:00.0000000000,1.479e+06
09:58:30.0000000000,1.4785e+06
09:59:00.0000000000,1.47917e+06
09:59:30.0000000000,1.47923e+06
10:00:00.0000000000,1.47898e+06
10:00:30.0000000000,1.47834e+06
10:01:00.0000000000,1.47858e+06
10:01:30.0000000000,1.47878e+06
10:02:00.0000000000,1.47852e+06
10:02:30.0000000000,1.47818e+06
10:03:00.0000000000,1.4776e+06
10:03:30.0000000000,1.47761e+06
10:04:00.0000000000,1.47701e+06
10:04:30.0000000000,1.47716e+06
10:05:00.0000000000,1.47697e+06
10:05:30.0000000000,1.476e+06
10:06:00.0000000000,1.47558e+06
10:06:30.0000000000,1.47468e+06
10:07:00.0000000000,1.47468e+06
10:07:30.0000000000,1.47456e+06
10:08:00.0000000000,1.47474e+06
10:08:30.0000000000,1.47486e+06
10:09:00.0000000000,1.47476e+06
10:09:30.0000000000,1.47404e+06
10:10:00.0000000000,1.47441e+06
10:10:30.0000000000,1.47524e+06
10:11:00.0000000000,1.4755e+06
10:11:30.0000000000,1.47545e+06
10:12:00.0000000000,1.47546e+06
10:12:30.0000000000,1.47553e+06
10:13:00.0000000000,1.47598e+06
10:13:30.0000000000,1.47604e+06
10:14:00.0000000000,1.47536e+06
10:14:30.0000000000,1.47553e+06
10:15:00.0000000000,1.47578e+06
10:15:30.0000000000,1.47524e+06
10:16:00.0000000000,1.47432e+06
10:16:30.0000000000,1.47484e+06
10:17:00.0000000000,1.4734e+06
10:17:30.0000000000,1.47192e+06
10:18:00.0000000000,1.47266e+06
10:18:30.0000000000,1.47253e+06
10:19:00.0000000000,1.47325e+06
10:19:30.0000000000,1.47372e+06
10:20:00.0000000000,1.47367e+06
10:20:30.0000000000,1.4734e+06
10:21:00.0000000000,1.47336e+06
10:21:30.0000000000,1.47368e+06
10:22:00.0000000000,1.47398e+06
10:22:30.0000000000,1.47436e+06
10:23:00.0000000000,1.47452e+06
10:23:30.0000000000,1.47477e+06
10:24:00.0000000000,1.47448e+06
10:24:30.0000000000,1.47462e+06
10:25:00.0000000000,1.47469e+06
10:25:30.0000000000,1.47486e+06
10:26:00.0000000000,1.47583e+06
10:26:30.0000000000,1.47678e+06
10:27:00.0000000000,1.47646e+06
10:27:30.0000000000,1.4768e+06
10:28:00.0000000000,1.47626e+06
10:28:30.0000000000,1.47611e+06
10:29:00.0000000000,1.47586e+06
10:29:30.0000000000,1.47563e+06
10:30:00.0000000000,1.47538e+06
10:30:30.0000000000,1.47498e+06
10:31:00.0000000000,1.47498e+06
10:31:30.0000000000,1.47422e+06
10:32:00.0000000000,1.47473e+06
10:32:30.0000000000,1.47438e+06
10:33:00.0000000000,1.47482e+06
10:33:30.0000000000,1.47517e+06
10:34:00.0000000000,1.47451e+06
10:34:30.0000000000,1.47453e+06
10:35:00.0000000000,1.47528e+06
10:35:30.0000000000,1.47542e+06
10:36:00.0000000000,1.47478e+06
10:36:30.0000000000,1.47502e+06
10:37:00.0000000000,1.47506e+06
10:37:30.0000000000,1.47502e+06
10:38:00.0000000000,1.47504e+06
10:38:30.0000000000,1.47538e+06
10:39:00.0000000000,1.47525e+06
10:39:30.0000000000,1.47534e+06
10:40:00.0000000000,1.47427e+06
10:40:30.0000000000,1.47416e+06
10:41:00.0000000000,1.47427e+06
10:41:30.0000000000,1.47431e+06
10:42:00.0000000000,1.47431e+06
10:42:30.0000000000,1.4739e+06
10:43:00.0000000000,1.47398e+06
10:43:30.0000000000,1.47426e+06
10:44:00.0000000000,1.47438e+06
10:44:30.0000000000,1.4745e+06
10:45:00.0000000000,1.47433e+06
10:45:30.0000000000,1.47436e+06
10:46:00.0000000000,1.47412e+06
10:46:30.0000000000,1.47408e+06
10:47:00.0000000000,1.47424e+06
10:47:30.0000000000,1.4749e+06
10:48:00.0000000000,1.4747e+06
10:48:30.0000000000,1.47492e+06
10:49:00.0000000000,1.47526e+06
10:49:30.0000000000,1.47532e+06
10:50:00.0000000000,1.47552e+06
10:50:30.0000000000,1.47548e+06
10:51:00.0000000000,1.4756e+06
10:51:30.0000000000,1.47526e+06
10:52:00.0000000000,1.47544e+06
10:52:30.0000000000,1.47526e+06
10:53:00.0000000000,1.47533e+06
10:53:30.0000000000,1.47514e+06
10:54:00.0000000000,1.47494e+06
10:54:30.0000000000,1.47482e+06
10:55:00.0000000000,1.47503e+06
10:55:30.0000000000,1.47478e+06
10:56:00.0000000000,1.47452e+06
10:56:30.0000000000,1.47442e+06
10:57:00.0000000000,1.47449e+06
10:57:30.0000000000,1.47548e+06
10:58:00.0000000000,1.4761e+06
10:58:30.0000000000,1.47674e+06
10:59:00.0000000000,1.47675e+06
10:59:30.0000000000,1.47673e+06
11:00:00.0000000000,1.47654e+06
11:00:30.0000000000,1.47654e+06
11:01:00.0000000000,1.47625e+06
11:01:30.0000000000,1.47636e+06
11:02:00.0000000000,1.47593e+06
11:02:30.0000000000,1.4763e+06
11:03:00.0000000000,1.47629e+06
11:03:30.0000000000,1.47643e+06
11:04:00.0000000000,1.47662e+06
11:04:30.0000000000,1.4763e+06
11:05:00.0000000000,1.47647e+06
11:05:30.0000000000,1.47694e+06
11:06:00.0000000000,1.47708e+06
11:06:30.0000000000,1.47714e+06
11:07:00.0000000000,1.47713e+06
11:07:30.0000000000,1.47726e+06
11:08:00.0000000000,1.47704e+06
11:08:30.0000000000,1.47702e+06
11:09:00.0000000000,1.47672e+06
11:09:30.0000000000,1.47685e+06
11:10:00.0000000000,1.47671e+06
11:10:30.0000000000,1.47702e+06
11:11:00.0000000000,1.47686e+06
11:11:30.0000000000,1.47642e+06
11:12:00.0000000000,1.47675e+06
11:12:30.0000000000,1.4768e+06
11:13:00.0000000000,1.47666e+06
11:13:30.0000000000,1.47622e+06
11:14:00.0000000000,1.47608e+06
11:14:30.0000000000,1.47618e+06
11:15:00.0000000000,1.47594e+06
11:15:30.0000000000,1.47424e+06
11:16:00.0000000000,1.4746e+06
11:16:30.0000000000,1.4746e+06
11:17:00.0000000000,1.47492e+06
11:17:30.0000000000,1.47511e+06
11:18:00.0000000000,1.4748e+06
11:18:30.0000000000,1.47458e+06
11:19:00.0000000000,1.4746e+06
11:19:30.0000000000,1.47448e+06
11:20:00.0000000000,1.47444e+06
11:20:30.0000000000,1.47511e+06
11:21:00.0000000000,1.47478e+06
11:21:30.0000000000,1.47544e+06
11:22:00.0000000000,1.47488e+06
11:22:30.0000000000,1.47492e+06
11:23:00.0000000000,1.47528e+06
11:23:30.0000000000,1.47542e+06
11:24:00.0000000000,1.47559e+06
11:24:30.0000000000,1.47499e+06
11:25:00.0000000000,1.47419e+06
11:25:30.0000000000,1.47378e+06
11:26:00.0000000000,1.4726e+06
11:26:30.0000000000,1.47324e+06
11:27:00.0000000000,1.47328e+06
11:27:30.0000000000,1.4729e+06
11:28:00.0000000000,1.47208e+06
