time,price
09:15:30.0000000000,1.61588e+06
09:16:00.0000000000,1.61622e+06
09:16:30.0000000000,1.61866e+06
09:17:00.0000000000,1.61732e+06
09:17:30.0000000000,1.61761e+06
09:18:00.0000000000,1.61705e+06
09:18:30.0000000000,1.61834e+06
09:19:00.0000000000,1.61806e+06
09:19:30.0000000000,1.61906e+06
09:20:00.0000000000,1.61874e+06
09:20:30.0000000000,1.6185e+06
09:21:00.0000000000,1.61622e+06
09:21:30.0000000000,1.61561e+06
09:22:00.0000000000,1.61526e+06
09:22:30.0000000000,1.61542e+06
09:23:00.0000000000,1.61541e+06
09:23:30.0000000000,1.61614e+06
09:24:00.0000000000,1.61655e+06
09:24:30.0000000000,1.6162e+06
09:25:00.0000000000,1.61512e+06
09:25:30.0000000000,1.61524e+06
09:26:00.0000000000,1.61468e+06
09:26:30.0000000000,1.61384e+06
09:27:00.0000000000,1.6133e+06
09:27:30.0000000000,1.61249e+06
09:28:00.0000000000,1.61274e+06
09:28:30.0000000000,1.61356e+06
09:29:00.0000000000,1.6147e+06
09:29:30.0000000000,1.61406e+06
09:30:00.0000000000,1.61304e+06
09:30:30.0000000000,1.61293e+06
09:31:00.0000000000,1.61204e+06
09:31:30.0000000000,1.61226e+06
09:32:00.0000000000,1.61262e+06
09:32:30.0000000000,1.61272e+06
09:33:00.0000000000,1.6125e+06
09:33:30.0000000000,1.6128e+06
09:34:00.0000000000,1.61366e+06
09:34:30.0000000000,1.61378e+06
09:35:00.0000000000,1.61419e+06
09:35:30.0000000000,1.61465e+06
09:36:00.0000000000,1.61446e+06
09:36:30.0000000000,1.61432e+06
09:37:00.0000000000,1.61333e+06
09:37:30.0000000000,1.6141e+06
09:38:00.0000000000,1.61415e+06
09:38:30.0000000000,1.61354e+06
09:39:00.0000000000,1.6132e+06
09:39:30.0000000000,1.61282e+06
09:40:00.0000000000,1.61219e+06
09:40:30.0000000000,1.61236e+06
09:41:00.0000000000,1.61255e+06
09:41:30.0000000000,1.61274e+06
09:42:00.0000000000,1.6125e+06
09:42:30.0000000000,1.61284e+06
09:43:00.0000000000,1.61271e+06
09:43:30.0000000000,1.61296e+06
09:44:00.0000000000,1.61302e+06
09:44:30.0000000000,1.61372e+06
09:45:00.0000000000,1.61226e+06
09:45:30.0000000000,1.61253e+06
09:46:00.0000000000,1.6137e+06
09:46:30.0000000000,1.61381e+06
09:47:00.0000000000,1.61392e+06
09:47:30.0000000000,1.6149e+06
09:48:00.0000000000,1.61526e+06
09:48:30.0000000000,1.61496e+06
09:49:00.0000000000,1.61524e+06
09:49:30.0000000000,1.61482e+06
09:50:00.0000000000,1.61502e+06
09:50:30.0000000000,1.61508e+06
09:51:00.0000000000,1.61528e+06
09:51:30.0000000000,1.61508e+06
09:52:00.0000000000,1.61545e+06
09:52:30.0000000000,1.61606e+06
09:53:00.0000000000,1.61619e+06
09:53:30.0000000000,1.61634e+06
09:54:00.0000000000,1.61671e+06
09:54:30.0000000000,1.6161e+06
09:55:00.0000000000,1.61622e+06
09:55:30.0000000000,1.61612e+06
09:56:00.0000000000,1.61617e+06
09:56:30.0000000000,1.61612e+06
09:57:00.0000000000,1.616e+06
09:57:30.0000000000,1.61609e+06
09:58:00.0000000000,1.61616e+06
09:58:30.0000000000,1.61671e+06
09:59:00.0000000000,1.6172e+06
09:59:30.0000000000,1.61719e+06
10:00:00.0000000000,1.61765e+06
10:00:30.0000000000,1.61783e+06
10:01:00.0000000000,1.61794e+06
10:01:30.0000000000,1.61788e+06
10:02:00.0000000000,1.61796e+06
10:02:30.0000000000,1.61776e+06
10:03:00.0000000000,1.61761e+06
10:03:30.0000000000,1.61788e+06
10:04:00.0000000000,1.6183e+06
10:04:30.0000000000,1.61808e+06
10:05:00.0000000000,1.61832e+06
10:05:30.0000000000,1.61796e+06
10:06:00.0000000000,1.61832e+06
10:06:30.0000000000,1.61827e+06
10:07:00.0000000000,1.61876e+06
10:07:30.0000000000,1.61892e+06
10:08:00.0000000000,1.6193e+06
10:08:30.0000000000,1.61949e+06
10:09:00.0000000000,1.6191e+06
10:09:30.0000000000,1.61806e+06
10:10:00.0000000000,1.61835e+06
10:10:30.0000000000,1.61862e+06
10:11:00.0000000000,1.61836e+06
10:11:30.0000000000,1.61904e+06
10:12:00.0000000000,1.61932e+06
10:12:30.0000000000,1.61953e+06
10:13:00.0000000000,1.6191e+06
10:13:30.0000000000,1.61897e+06
10:14:00.0000000000,1.61881e+06
10:14:30.0000000000,1.61916e+06
10:15:00.0000000000,1.61922e+06
10:15:30.0000000000,1.61938e+06
10:16:00.0000000000,1.61935e+06
10:16:30.0000000000,1.61915e+06
10:17:00.0000000000,1.6189e+06
10:17:30.0000000000,1.61894e+06
10:18:00.0000000000,1.61917e+06
10:18:30.0000000000,1.6198e+06
10:19:00.0000000000,1.61953e+06
10:19:30.0000000000,1.61942e+06
10:20:00.0000000000,1.6193e+06
10:20:30.0000000000,1.6192e+06
10:21:00.0000000000,1.6191e+06
10:21:30.0000000000,1.6194e+06
10:22:00.0000000000,1.62048e+06
10:22:30.0000000000,1.61988e+06
10:23:00.0000000000,1.61962e+06
10:23:30.0000000000,1.6199e+06
10:24:00.0000000000,1.6198e+06
10:24:30.0000000000,1.61971e+06
10:25:00.0000000000,1.61944e+06
10:25:30.0000000000,1.61958e+06
10:26:00.0000000000,1.61979e+06
10:26:30.0000000000,1.62002e+06
10:27:00.0000000000,1.62012e+06
10:27:30.0000000000,1.61986e+06
10:28:00.0000000000,1.61973e+06
10:28:30.0000000000,1.61956e+06
10:29:00.0000000000,1.61906e+06
10:29:30.0000000000,1.61898e+06
10:30:00.0000000000,1.61858e+06
10:30:30.0000000000,1.61894e+06
10:31:00.0000000000,1.61884e+06
10:31:30.0000000000,1.6186e+06
10:32:00.0000000000,1.61858e+06
10:32:30.0000000000,1.61872e+06
10:33:00.0000000000,1.61855e+06
10:33:30.0000000000,1.61842e+06
10:34:00.0000000000,1.61848e+06
10:34:30.0000000000,1.61815e+06
10:35:00.0000000000,1.61822e+06
10:35:30.0000000000,1.61731e+06
10:36:00.0000000000,1.61728e+06
10:36:30.0000000000,1.61765e+06
10:37:00.0000000000,1.61778e+06
10:37:30.0000000000,1.61777e+06
10:38:00.0000000000,1.61789e+06
10:38:30.0000000000,1.61751e+06
10:39:00.0000000000,1.61737e+06
10:39:30.0000000000,1.6168e+06
10:40:00.0000000000,1.61736e+06
10:40:30.0000000000,1.61762e+06
10:41:00.0000000000,1.61776e+06
10:41:30.0000000000,1.61821e+06
10:42:00.0000000000,1.6181e+06
10:42:30.0000000000,1.61778e+06
10:43:00.0000000000,1.61764e+06
10:43:30.0000000000,1.61766e+06
10:44:00.0000000000,1.61763e+06
10:44:30.0000000000,1.61755e+06
10:45:00.0000000000,1.61757e+06
10:45:30.0000000000,1.61729e+06
10:46:00.0000000000,1.61766e+06
10:46:30.0000000000,1.61764e+06
10:47:00.0000000000,1.61758e+06
10:47:30.0000000000,1.61751e+06
10:48:00.0000000000,1.61712e+06
10:48:30.0000000000,1.61689e+06
10:49:00.0000000000,1.61652e+06
10:49:30.0000000000,1.61704e+06
10:50:00.0000000000,1.6169e+06
10:50:30.0000000000,1.61678e+06
10:51:00.0000000000,1.61635e+06
10:51:30.0000000000,1.61578e+06
10:52:00.0000000000,1.6162e+06
10:52:30.0000000000,1.6161e+06
10:53:00.0000000000,1.61632e+06
10:53:30.0000000000,1.61629e+06
10:54:00.0000000000,1.61644e+06
10:54:30.0000000000,1.61649e+06
10:55:00.0000000000,1.6163e+06
10:55:30.0000000000,1.61609e+06
10:56:00.0000000000,1.61602e+06
10:56:30.0000000000,1.61591e+06
10:57:00.0000000000,1.61594e+06
10:57:30.0000000000,1.61606e+06
10:58:00.0000000000,1.61602e+06
10:58:30.0000000000,1.61597e+06
10:59:00.0000000000,1.61562e+06
10:59:30.0000000000,1.61571e+06
11:00:00.0000000000,1.61568e+06
11:00:30.0000000000,1.6155e+06
11:01:00.0000000000,1.61594e+06
11:01:30.0000000000,1.6158e+06
11:02:00.0000000000,1.61564e+06
11:02:30.0000000000,1.61548e+06
11:03:00.0000000000,1.61552e+06
11:03:30.0000000000,1.61558e+06
11:04:00.0000000000,1.61592e+06
11:04:30.0000000000,1.61576e+06
11:05:00.0000000000,1.6159e+06
11:05:30.0000000000,1.61642e+06
11:06:00.0000000000,1.61667e+06
11:06:30.0000000000,1.61658e+06
11:07:00.0000000000,1.61652e+06
11:07:30.0000000000,1.61668e+06
11:08:00.0000000000,1.61677e+06
11:08:30.0000000000,1.61721e+06
11:09:00.0000000000,1.61732e+06
11:09:30.0000000000,1.61701e+06
11:10:00.0000000000,1.61694e+06
11:10:30.0000000000,1.61676e+06
11:11:00.0000000000,1.61638e+06
11:11:30.0000000000,1.61634e+06
11:12:00.0000000000,1.61641e+06
11:12:30.0000000000,1.61556e+06
11:13:00.0000000000,1.61574e+06
11:13:30.0000000000,1.61622e+06
11:14:00.0000000000,1.61617e+06
11:14:30.0000000000,1.61582e+06
11:15:00.0000000000,1.61599e+06
11:15:30.0000000000,1.6159e+06
11:16:00.0000000000,1.6147e+06
11:16:30.0000000000,1.61478e+06
11:17:00.0000000000,1.61458e+06
11:17:30.0000000000,1.61448e+06
11:18:00.0000000000,1.61438e+06
11:18:30.0000000000,1.61452e+06
11:19:00.0000000000,1.61478e+06
11:19:30.0000000000,1.61482e+06
11:20:00.0000000000,1.61479e+06
11:20:30.0000000000,1.61575e+06
11:21:00.0000000000,1.61564e+06
11:21:30.0000000000,1.61576e+06
11:22:00.0000000000,1.61559e+06
11:22:30.0000000000,1.61587e+06
11:23:00.0000000000,1.6159e+06
11:23:30.0000000000,1.61476e+06
11:24:00.0000000000,1.61512e+06
11:24:30.0000000000,1.61461e+06
11:25:00.0000000000,1.61464e+06
11:25:30.0000000000,1.6147e+06
11:26:00.0000000000,1.61418e+06
11:26:30.0000000000,1.61454e+06
11:27:00.0000000000,1.61453e+06
11:27:30.0000000000,1.61461e+06
11:28:00.0000000000,1.61406e+06
11:28:30.0000000000,1.61386e+06
11:29:00.0000000000,1.61366e+06
11:29:30.0000000000,1.61411e+06
11:30:00.0000000000,1.61424e+06
11:30:30.0000000000,1.61374e+06
11:31:00.0000000000,1.61396e+06
11:31:30.0000000000,1.6141e+06
11:32:00.0000000000,1.61418e+06
11:32:30.0000000000,1.61431e+06
11:33:00.0000000000,1.61422e+06
11:33:30.0000000000,1.61432e+06
11:34:00.0000000000,1.6141e+06
11:34:30.0000000000,1.61428e+06
11:35:00.0000000000,1.61436e+06
11:35:30.0000000000,1.61442e+06
11:36:00.0000000000,1.61431e+06
11:36:30.0000000000,1.6143e+06
11:37:00.0000000000,1.61462e+06
11:37:30.0000000000,1.61498e+06
11:38:00.0000000000,1.61488e+06
11:38:30.0000000000,1.61408e+06
11:39:00.0000000000,1.61365e+06
11:39:30.0000000000,1.61342e+06
11:40:00.0000000000,1.61336e+06
11:40:30.0000000000,1.61324e+06
11:41:00.0000000000,1.61308e+06
11:41:30.0000000000,1.61274e+06
11:42:00.0000000000,1.61278e+06
11:42:30.0000000000,1.61272e+06
11:43:00.0000000000,1.61232e+06
11:43:30.0000000000,1.61189e+06
11:44:00.0000000000,1.61204e+06
11:44:30.0000000000,1.61214e+06
11:45:00.0000000000,1.61234e+06
11:45:30.0000000000,1.61239e+06
11:46:00.0000000000,1.6119e+06
11:46:30.0000000000,1.61203e+06
11:47:00.0000000000,1.612e+06
11:47:30.0000000000,1.61146e+06
11:48:00.0000000000,1.61162e+06
11:48:30.0000000000,1.61142e+06
11:49:00.0000000000,1.61005e+06
11:49:30.0000000000,1.61002e+06
11:50:00.0000000000,1.61e+06
11:50:30.0000000000,1.61019e+06
11:51:00.0000000000,1.61038e+06
11:51:30.0000000000,1.60979e+06
11:52:00.0000000000,1.60984e+06
11:52:30.0000000000,1.60967e+06
11:53:00.0000000000,1.60996e+06
11:53:30.0000000000,1.61036e+06
11:54:00.0000000000,1.61034e+06
11:54:30.0000000000,1.61044e+06
11:55:00.0000000000,1.61044e+06
11:55:30.0000000000,1.61068e+06
11:56:00.0000000000,1.61064e+06
11:56:30.0000000000,1.61072e+06
11:57:00.0000000000,1.61046e+06
11:57:30.0000000000,1.61083e+06
11:58:00.0000000000,1.61061e+06
11:58:30.0000000000,1.61088e+06
11:59:00.0000000000,1.61103e+06
11:59:30.0000000000,1.61052e+06
12:00:00.0000000000,1.6108e+06
12:00:30.0000000000,1.61102e+06
12:01:00.0000000000,1.61084e+06
12:01:30.0000000000,1.61102e+06
12:02:00.0000000000,1.61108e+06
12:02:30.0000000000,1.61057e+06
12:03:00.0000000000,1.61066e+06
12:03:30.0000000000,1.61053e+06
12:04:00.0000000000,1.61015e+06
12:04:30.0000000000,1.60978e+06
12:05:00.0000000000,1.60972e+06
12:05:30.0000000000,1.60962e+06
12:06:00.0000000000,1.60946e+06
12:06:30.0000000000,1.60955e+06
12:07:00.0000000000,1.61025e+06
12:07:30.0000000000,1.61144e+06
12:08:00.0000000000,1.61131e+06
12:08:30.0000000000,1.61161e+06
12:09:00.0000000000,1.61188e+06
12:09:30.0000000000,1.61162e+06
12:10:00.0000000000,1.61194e+06
12:10:30.0000000000,1.61256e+06
12:11:00.0000000000,1.61293e+06
12:11:30.0000000000,1.61278e+06
12:12:00.0000000000,1.61308e+06
12:12:30.0000000000,1.61298e+06
12:13:00.0000000000,1.61266e+06
12:13:30.0000000000,1.61281e+06
12:14:00.0000000000,1.61268e+06
12:14:30.0000000000,1.61274e+06
12:15:00.0000000000,1.61262e+06
12:15:30.0000000000,1.61291e+06
12:16:00.0000000000,1.61308e+06
12:16:30.0000000000,1.61294e+06
12:17:00.0000000000,1.61296e+06
12:17:30.0000000000,1.61258e+06
12:18:00.0000000000,1.61214e+06
12:18:30.0000000000,1.6124e+06
12:19:00.0000000000,1.61211e+06
12:19:30.0000000000,1.61244e+06
12:20:00.0000000000,1.6125e+06
12:20:30.0000000000,1.61276e+06
12:21:00.0000000000,1.61267e+06
12:21:30.0000000000,1.61256e+06
12:22:00.0000000000,1.61178e+06
12:22:30.0000000000,1.61199e+06
12:23:00.0000000000,1.61213e+06
12:23:30.0000000000,1.61162e+06
12:24:00.0000000000,1.61186e+06
12:24:30.0000000000,1.61158e+06
12:25:00.0000000000,1.6127e+06
12:25:30.0000000000,1.61278e+06
12:26:00.0000000000,1.61285e+06
12:26:30.0000000000,1.613e+06
12:27:00.0000000000,1.61322e+06
12:27:30.0000000000,1.61332e+06
12:28:00.0000000000,1.61334e+06
12:28:30.0000000000,1.61348e+06
12:29:00.0000000000,1.61375e+06
12:29:30.0000000000,1.61393e+06
12:30:00.0000000000,1.61404e+06
12:30:30.0000000000,1.61441e+06
12:31:00.0000000000,1.61429e+06
12:31:30.0000000000,1.61429e+06
12:32:00.0000000000,1.61434e+06
12:32:30.0000000000,1.61411e+06
12:33:00.0000000000,1.61416e+06
12:33:30.0000000000,1.6141e+06
12:34:00.0000000000,1.61413e+06
12:34:30.0000000000,1.61424e+06
12:35:00.0000000000,1.61436e+06
12:35:30.0000000000,1.61396e+06
12:36:00.0000000000,1.61362e+06
12:36:30.0000000000,1.61358e+06
12:37:00.0000000000,1.61356e+06
12:37:30.0000000000,1.61404e+06
12:38:00.0000000000,1.61366e+06
12:38:30.0000000000,1.61351e+06
12:39:00.0000000000,1.6136e+06
12:39:30.0000000000,1.61344e+06
12:40:00.0000000000,1.61362e+06
12:40:30.0000000000,1.61277e+06
12:41:00.0000000000,1.61252e+06
12:41:30.0000000000,1.6129e+06
12:42:00.0000000000,1.61295e+06
12:42:30.0000000000,1.61271e+06
12:43:00.0000000000,1.61228e+06
12:43:30.0000000000,1.61231e+06
12:44:00.0000000000,1.61176e+06
12:44:30.0000000000,1.6115e+06
12:45:00.0000000000,1.61156e+06
12:45:30.0000000000,1.61216e+06
12:46:00.0000000000,1.61246e+06
12:46:30.0000000000,1.61246e+06
12:47:00.0000000000,1.61258e+06
12:47:30.0000000000,1.61268e+06
12:48:00.0000000000,1.6124e+06
12:48:30.0000000000,1.61258e+06
12:49:00.0000000000,1.61262e+06
12:49:30.0000000000,1.61269e+06
12:50:00.0000000000,1.61304e+06
12:50:30.0000000000,1.61355e+06
12:51:00.0000000000,1.61368e+06
12:51:30.0000000000,1.61378e+06
12:52:00.0000000000,1.61388e+06
12:52:30.0000000000,1.6139e+06
12:53:00.0000000000,1.61448e+06
12:53:30.0000000000,1.61435e+06
12:54:00.0000000000,1.614e+06
12:54:30.0000000000,1.61443e+06
12:55:00.0000000000,1.61458e+06
12:55:30.0000000000,1.61451e+06
12:56:00.0000000000,1.61457e+06
12:56:30.0000000000,1.61464e+06
12:57:00.0000000000,1.61452e+06
12:57:30.0000000000,1.61498e+06
12:58:00.0000000000,1.61468e+06
12:58:30.0000000000,1.61482e+06
12:59:00.0000000000,1.61517e+06
12:59:30.0000000000,1.61495e+06
13:00:00.0000000000,1.61502e+06
13:00:30.0000000000,1.61487e+06
13:01:00.0000000000,1.61488e+06
13:01:30.0000000000,1.61492e+06
13:02:00.0000000000,1.61422e+06
13:02:30.0000000000,1.61428e+06
13:03:00.0000000000,1.61418e+06
13:03:30.0000000000,1.614e+06
13:04:00.0000000000,1.61392e+06
13:04:30.0000000000,1.61415e+06
13:05:00.0000000000,1.6139e+06
13:05:30.0000000000,1.61401e+06
13:06:00.0000000000,1.61332e+06
13:06:30.0000000000,1.61294e+06
13:07:00.0000000000,1.61248e+06
13:07:30.0000000000,1.61267e+06
13:08:00.0000000000,1.61275e+06
13:08:30.0000000000,1.61283e+06
13:09:00.0000000000,1.61292e+06
13:09:30.0000000000,1.61283e+06
13:10:00.0000000000,1.61298e+06
13:10:30.0000000000,1.61284e+06
13:11:00.0000000000,1.61214e+06
13:11:30.0000000000,1.61219e+06
13:12:00.0000000000,1.61213e+06
13:12:30.0000000000,1.61203e+06
13:13:00.0000000000,1.61207e+06
13:13:30.0000000000,1.6126e+06
13:14:00.0000000000,1.61246e+06
