time,price
09:15:30.0000000000,2.04152e+06
09:16:00.0000000000,2.04214e+06
09:16:30.0000000000,2.04065e+06
09:17:00.0000000000,2.03996e+06
09:17:30.0000000000,2.04058e+06
09:18:00.0000000000,2.03923e+06
09:18:30.0000000000,2.04105e+06
09:19:00.0000000000,2.04206e+06
09:19:30.0000000000,2.04217e+06
09:20:00.0000000000,2.04447e+06
09:20:30.0000000000,2.04623e+06
09:21:00.0000000000,2.04697e+06
09:21:30.0000000000,2.04631e+06
09:22:00.0000000000,2.04504e+06
09:22:30.0000000000,2.04466e+06
09:23:00.0000000000,2.04586e+06
09:23:30.0000000000,2.04618e+06
09:24:00.0000000000,2.04613e+06
09:24:30.0000000000,2.0458e+06
09:25:00.0000000000,2.04685e+06
09:25:30.0000000000,2.04684e+06
09:26:00.0000000000,2.04781e+06
09:26:30.0000000000,2.04675e+06
09:27:00.0000000000,2.04972e+06
09:27:30.0000000000,2.05073e+06
09:28:00.0000000000,2.04814e+06
09:28:30.0000000000,2.04716e+06
09:29:00.0000000000,2.04752e+06
09:29:30.0000000000,2.04734e+06
09:30:00.0000000000,2.04684e+06
09:30:30.0000000000,2.04672e+06
09:31:00.0000000000,2.04689e+06
09:31:30.0000000000,2.04666e+06
09:32:00.0000000000,2.0461e+06
09:32:30.0000000000,2.04583e+06
09:33:00.0000000000,2.04502e+06
09:33:30.0000000000,2.04578e+06
09:34:00.0000000000,2.04496e+06
09:34:30.0000000000,2.04344e+06
09:35:00.0000000000,2.04235e+06
09:35:30.0000000000,2.04123e+06
09:36:00.0000000000,2.04151e+06
09:36:30.0000000000,2.04038e+06
09:37:00.0000000000,2.03976e+06
09:37:30.0000000000,2.04047e+06
09:38:00.0000000000,2.04007e+06
09:38:30.0000000000,2.04172e+06
09:39:00.0000000000,2.04316e+06
09:39:30.0000000000,2.04405e+06
09:40:00.0000000000,2.04411e+06
09:40:30.0000000000,2.04532e+06
09:41:00.0000000000,2.04492e+06
09:41:30.0000000000,2.04366e+06
09:42:00.0000000000,2.04378e+06
09:42:30.0000000000,2.04314e+06
09:43:00.0000000000,2.0429e+06
09:43:30.0000000000,2.04294e+06
09:44:00.0000000000,2.04329e+06
09:44:30.0000000000,2.04202e+06
09:45:00.0000000000,2.04216e+06
09:45:30.0000000000,2.04108e+06
09:46:00.0000000000,2.0401e+06
09:46:30.0000000000,2.03979e+06
09:47:00.0000000000,2.03985e+06
09:47:30.0000000000,2.0402e+06
09:48:00.0000000000,2.03966e+06
09:48:30.0000000000,2.03839e+06
09:49:00.0000000000,2.03835e+06
09:49:30.0000000000,2.03887e+06
09:50:00.0000000000,2.03968e+06
09:50:30.0000000000,2.0402e+06
09:51:00.0000000000,2.0396e+06
09:51:30.0000000000,2.03873e+06
09:52:00.0000000000,2.0383e+06
09:52:30.0000000000,2.03814e+06
09:53:00.0000000000,2.03803e+06
09:53:30.0000000000,2.0374e+06
09:54:00.0000000000,2.0369e+06
09:54:30.0000000000,2.03567e+06
09:55:00.0000000000,2.0352e+06
09:55:30.0000000000,2.03456e+06
09:56:00.0000000000,2.03502e+06
09:56:30.0000000000,2.03527e+06
09:57:00.0000000000,2.0354e+06
09:57:30.0000000000,2.0352e+06
09:58:00.0000000000,2.03528e+06
09:58:30.0000000000,2.03428e+06
09:59:00.0000000000,2.03494e+06
09:59:30.0000000000,2.03433e+06
10:00:00.0000000000,2.03487e+06
10:00:30.0000000000,2.03394e+06
10:01:00.0000000000,2.03388e+06
10:01:30.0000000000,2.03292e+06
10:02:00.0000000000,2.03312e+06
10:02:30.0000000000,2.03279e+06
10:03:00.0000000000,2.03251e+06
10:03:30.0000000000,2.03354e+06
10:04:00.0000000000,2.03408e+06
10:04:30.0000000000,2.034e+06
10:05:00.0000000000,2.03406e+06
10:05:30.0000000000,2.03424e+06
10:06:00.0000000000,2.03423e+06
10:06:30.0000000000,2.03525e+06
10:07:00.0000000000,2.03588e+06
10:07:30.0000000000,2.03546e+06
10:08:00.0000000000,2.03458e+06
10:08:30.0000000000,2.03358e+06
10:09:00.0000000000,2.03398e+06
10:09:30.0000000000,2.03442e+06
10:10:00.0000000000,2.03424e+06
10:10:30.0000000000,2.03365e+06
10:11:00.0000000000,2.03352e+06
10:11:30.0000000000,2.03379e+06
10:12:00.0000000000,2.03377e+06
10:12:30.0000000000,2.03279e+06
10:13:00.0000000000,2.03258e+06
10:13:30.0000000000,2.03318e+06
10:14:00.0000000000,2.0333e+06
10:14:30.0000000000,2.03322e+06
10:15:00.0000000000,2.03305e+06
10:15:30.0000000000,2.03274e+06
10:16:00.0000000000,2.03074e+06
10:16:30.0000000000,2.03068e+06
10:17:00.0000000000,2.03065e+06
10:17:30.0000000000,2.03041e+06
10:18:00.0000000000,2.03102e+06
10:18:30.0000000000,2.03086e+06
10:19:00.0000000000,2.03094e+06
10:19:30.0000000000,2.03164e+06
10:20:00.0000000000,2.03186e+06
10:20:30.0000000000,2.0329e+06
10:21:00.0000000000,2.03294e+06
10:21:30.0000000000,2.03256e+06
10:22:00.0000000000,2.03208e+06
10:22:30.0000000000,2.03244e+06
10:23:00.0000000000,2.032e+06
10:23:30.0000000000,2.03202e+06
10:24:00.0000000000,2.03192e+06
10:24:30.0000000000,2.0317e+06
10:25:00.0000000000,2.0318e+06
10:25:30.0000000000,2.03148e+06
10:26:00.0000000000,2.0319e+06
10:26:30.0000000000,2.03288e+06
10:27:00.0000000000,2.03208e+06
10:27:30.0000000000,2.0325e+06
10:28:00.0000000000,2.03298e+06
10:28:30.0000000000,2.03343e+06
10:29:00.0000000000,2.03292e+06
10:29:30.0000000000,2.03283e+06
10:30:00.0000000000,2.03342e+06
10:30:30.0000000000,2.03349e+06
10:31:00.0000000000,2.03408e+06
10:31:30.0000000000,2.03409e+06
10:32:00.0000000000,2.034e+06
10:32:30.0000000000,2.0334e+06
10:33:00.0000000000,2.03304e+06
10:33:30.0000000000,2.03372e+06
10:34:00.0000000000,2.03364e+06
10:34:30.0000000000,2.03338e+06
10:35:00.0000000000,2.03336e+06
10:35:30.0000000000,2.0345e+06
10:36:00.0000000000,2.03413e+06
10:36:30.0000000000,2.03345e+06
10:37:00.0000000000,2.03308e+06
10:37:30.0000000000,2.0324e+06
10:38:00.0000000000,2.03375e+06
10:38:30.0000000000,2.03302e+06
10:39:00.0000000000,2.03295e+06
10:39:30.0000000000,2.0328e+06
10:40:00.0000000000,2.032e+06
10:40:30.0000000000,2.03221e+06
10:41:00.0000000000,2.03166e+06
10:41:30.0000000000,2.03196e+06
10:42:00.0000000000,2.0316e+06
10:42:30.0000000000,2.03218e+06
10:43:00.0000000000,2.03235e+06
10:43:30.0000000000,2.03272e+06
10:44:00.0000000000,2.03244e+06
10:44:30.0000000000,2.03154e+06
10:45:00.0000000000,2.03193e+06
10:45:30.0000000000,2.0317e+06
10:46:00.0000000000,2.0311e+06
10:46:30.0000000000,2.03088e+06
10:47:00.0000000000,2.03099e+06
10:47:30.0000000000,2.03152e+06
10:48:00.0000000000,2.03096e+06
10:48:30.0000000000,2.03108e+06
10:49:00.0000000000,2.03097e+06
10:49:30.0000000000,2.03128e+06
10:50:00.0000000000,2.03203e+06
10:50:30.0000000000,2.03264e+06
10:51:00.0000000000,2.03307e+06
10:51:30.0000000000,2.03366e+06
10:52:00.0000000000,2.03455e+06
10:52:30.0000000000,2.0337e+06
10:53:00.0000000000,2.03314e+06
10:53:30.0000000000,2.03344e+06
10:54:00.0000000000,2.03405e+06
10:54:30.0000000000,2.03454e+06
10:55:00.0000000000,2.03434e+06
10:55:30.0000000000,2.03449e+06
10:56:00.0000000000,2.03383e+06
10:56:30.0000000000,2.03341e+06
10:57:00.0000000000,2.03338e+06
10:57:30.0000000000,2.03296e+06
10:58:00.0000000000,2.0337e+06
10:58:30.0000000000,2.03338e+06
10:59:00.0000000000,2.03338e+06
10:59:30.0000000000,2.03318e+06
11:00:00.0000000000,2.03286e+06
11:00:30.0000000000,2.03304e+06
11:01:00.0000000000,2.033e+06
11:01:30.0000000000,2.03308e+06
11:02:00.0000000000,2.0331e+06
11:02:30.0000000000,2.03284e+06
11:03:00.0000000000,2.033e+06
11:03:30.0000000000,2.03274e+06
11:04:00.0000000000,2.03316e+06
11:04:30.0000000000,2.0331e+06
11:05:00.0000000000,2.03282e+06
11:05:30.0000000000,2.03189e+06
11:06:00.0000000000,2.03206e+06
11:06:30.0000000000,2.03222e+06
11:07:00.0000000000,2.03205e+06
11:07:30.0000000000,2.03214e+06
11:08:00.0000000000,2.03178e+06
11:08:30.0000000000,2.03172e+06
11:09:00.0000000000,2.03207e+06
11:09:30.0000000000,2.03178e+06
11:10:00.0000000000,2.03107e+06
11:10:30.0000000000,2.03152e+06
11:11:00.0000000000,2.0309e+06
11:11:30.0000000000,2.03102e+06
11:12:00.0000000000,2.03126e+06
11:12:30.0000000000,2.03131e+06
11:13:00.0000000000,2.03054e+06
11:13:30.0000000000,2.03047e+06
11:14:00.0000000000,2.03061e+06
11:14:30.0000000000,2.03087e+06
11:15:00.0000000000,2.02996e+06
11:15:30.0000000000,2.02991e+06
11:16:00.0000000000,2.02994e+06
11:16:30.0000000000,2.03018e+06
11:17:00.0000000000,2.03067e+06
11:17:30.0000000000,2.03016e+06
11:18:00.0000000000,2.02999e+06
11:18:30.0000000000,2.02983e+06
11:19:00.0000000000,2.03012e+06
11:19:30.0000000000,2.03083e+06
11:20:00.0000000000,2.03112e+06
11:20:30.0000000000,2.03088e+06
11:21:00.0000000000,2.03084e+06
11:21:30.0000000000,2.03062e+06
11:22:00.0000000000,2.03006e+06
11:22:30.0000000000,2.03006e+06
11:23:00.0000000000,2.03032e+06
11:23:30.0000000000,2.03074e+06
11:24:00.0000000000,2.03048e+06
11:24:30.0000000000,2.03105e+06
11:25:00.0000000000,2.03094e+06
11:25:30.0000000000,2.03115e+06
11:26:00.0000000000,2.03086e+06
11:26:30.0000000000,2.03099e+06
11:27:00.0000000000,2.03058e+06
11:27:30.0000000000,2.03058e+06
11:28:00.0000000000,2.03069e+06
11:28:30.0000000000,2.03176e+06
11:29:00.0000000000,2.03167e+06
11:29:30.0000000000,2.03164e+06
11:30:00.0000000000,2.03079e+06
11:30:30.0000000000,2.03103e+06
11:31:00.0000000000,2.03048e+06
11:31:30.0000000000,2.03067e+06
11:32:00.0000000000,2.03091e+06
11:32:30.0000000000,2.03156e+06
11:33:00.0000000000,2.03172e+06
11:33:30.0000000000,2.03276e+06
11:34:00.0000000000,2.03384e+06
11:34:30.0000000000,2.03409e+06
11:35:00.0000000000,2.03432e+06
11:35:30.0000000000,2.03278e+06
11:36:00.0000000000,2.03265e+06
11:36:30.0000000000,2.03288e+06
