time,price
09:15:30.0000000000,1.55874e+06
09:16:00.0000000000,1.55956e+06
09:16:30.0000000000,1.55958e+06
09:17:00.0000000000,1.56068e+06
09:17:30.0000000000,1.56036e+06
09:18:00.0000000000,1.55941e+06
09:18:30.0000000000,1.55906e+06
09:19:00.0000000000,1.55985e+06
09:19:30.0000000000,1.56022e+06
09:20:00.0000000000,1.56078e+06
09:20:30.0000000000,1.56166e+06
09:21:00.0000000000,1.56225e+06
09:21:30.0000000000,1.56307e+06
09:22:00.0000000000,1.56316e+06
09:22:30.0000000000,1.56271e+06
09:23:00.0000000000,1.56308e+06
09:23:30.0000000000,1.56284e+06
09:24:00.0000000000,1.56362e+06
09:24:30.0000000000,1.56386e+06
09:25:00.0000000000,1.5638e+06
09:25:30.0000000000,1.56404e+06
09:26:00.0000000000,1.56335e+06
09:26:30.0000000000,1.56306e+06
09:27:00.0000000000,1.5627e+06
09:27:30.0000000000,1.56244e+06
09:28:00.0000000000,1.56224e+06
09:28:30.0000000000,1.56102e+06
09:29:00.0000000000,1.56299e+06
09:29:30.0000000000,1.56332e+06
09:30:00.0000000000,1.56347e+06
09:30:30.0000000000,1.5631e+06
09:31:00.0000000000,1.56239e+06
09:31:30.0000000000,1.5614e+06
09:32:00.0000000000,1.56068e+06
09:32:30.0000000000,1.56094e+06
09:33:00.0000000000,1.5613e+06
09:33:30.0000000000,1.56117e+06
09:34:00.0000000000,1.56188e+06
09:34:30.0000000000,1.56122e+06
09:35:00.0000000000,1.5614e+06
09:35:30.0000000000,1.56128e+06
09:36:00.0000000000,1.56196e+06
09:36:30.0000000000,1.56184e+06
09:37:00.0000000000,1.56155e+06
09:37:30.0000000000,1.56118e+06
09:38:00.0000000000,1.56132e+06
09:38:30.0000000000,1.56074e+06
09:39:00.0000000000,1.56038e+06
09:39:30.0000000000,1.55905e+06
09:40:00.0000000000,1.55882e+06
09:40:30.0000000000,1.55749e+06
09:41:00.0000000000,1.55756e+06
09:41:30.0000000000,1.55788e+06
09:42:00.0000000000,1.55784e+06
09:42:30.0000000000,1.55852e+06
09:43:00.0000000000,1.55914e+06
09:43:30.0000000000,1.55983e+06
09:44:00.0000000000,1.56017e+06
09:44:30.0000000000,1.56001e+06
09:45:00.0000000000,1.56002e+06
09:45:30.0000000000,1.55987e+06
09:46:00.0000000000,1.56032e+06
09:46:30.0000000000,1.56046e+06
09:47:00.0000000000,1.5605e+06
09:47:30.0000000000,1.56014e+06
09:48:00.0000000000,1.55992e+06
09:48:30.0000000000,1.55968e+06
09:49:00.0000000000,1.55944e+06
09:49:30.0000000000,1.55936e+06
09:50:00.0000000000,1.55955e+06
09:50:30.0000000000,1.55936e+06
09:51:00.0000000000,1.55938e+06
09:51:30.0000000000,1.55954e+06
09:52:00.0000000000,1.55895e+06
09:52:30.0000000000,1.55908e+06
09:53:00.0000000000,1.55824e+06
09:53:30.0000000000,1.55802e+06
09:54:00.0000000000,1.55783e+06
09:54:30.0000000000,1.55725e+06
09:55:00.0000000000,1.55714e+06
09:55:30.0000000000,1.557e+06
09:56:00.0000000000,1.55686e+06
09:56:30.0000000000,1.55799e+06
09:57:00.0000000000,1.558e+06
09:57:30.0000000000,1.55806e+06
09:58:00.0000000000,1.55805e+06
09:58:30.0000000000,1.5584e+06
09:59:00.0000000000,1.55872e+06
09:59:30.0000000000,1.55814e+06
10:00:00.0000000000,1.55774e+06
10:00:30.0000000000,1.55765e+06
10:01:00.0000000000,1.55835e+06
10:01:30.0000000000,1.55853e+06
10:02:00.0000000000,1.55882e+06
10:02:30.0000000000,1.55876e+06
10:03:00.0000000000,1.5588e+06
10:03:30.0000000000,1.55864e+06
10:04:00.0000000000,1.55862e+06
10:04:30.0000000000,1.55826e+06
10:05:00.0000000000,1.55838e+06
10:05:30.0000000000,1.55774e+06
10:06:00.0000000000,1.55691e+06
10:06:30.0000000000,1.55722e+06
10:07:00.0000000000,1.5575e+06
10:07:30.0000000000,1.55754e+06
10:08:00.0000000000,1.55808e+06
10:08:30.0000000000,1.55818e+06
10:09:00.0000000000,1.55818e+06
10:09:30.0000000000,1.55772e+06
10:10:00.0000000000,1.55762e+06
10:10:30.0000000000,1.55672e+06
10:11:00.0000000000,1.5564e+06
10:11:30.0000000000,1.55718e+06
10:12:00.0000000000,1.55756e+06
10:12:30.0000000000,1.55766e+06
10:13:00.0000000000,1.55786e+06
10:13:30.0000000000,1.55811e+06
10:14:00.0000000000,1.5584e+06
10:14:30.0000000000,1.5581e+06
10:15:00.0000000000,1.55875e+06
10:15:30.0000000000,1.55872e+06
10:16:00.0000000000,1.55886e+06
10:16:30.0000000000,1.55928e+06
10:17:00.0000000000,1.55906e+06
10:17:30.0000000000,1.5592e+06
10:18:00.0000000000,1.55996e+06
10:18:30.0000000000,1.5598e+06
10:19:00.0000000000,1.5597e+06
10:19:30.0000000000,1.55988e+06
10:20:00.0000000000,1.55964e+06
10:20:30.0000000000,1.55964e+06
10:21:00.0000000000,1.55966e+06
10:21:30.0000000000,1.56015e+06
10:22:00.0000000000,1.5601e+06
10:22:30.0000000000,1.56033e+06
10:23:00.0000000000,1.56064e+06
10:23:30.0000000000,1.56072e+06
10:24:00.0000000000,1.56054e+06
10:24:30.0000000000,1.56049e+06
10:25:00.0000000000,1.56067e+06
10:25:30.0000000000,1.56062e+06
10:26:00.0000000000,1.56011e+06
10:26:30.0000000000,1.56001e+06
10:27:00.0000000000,1.5601e+06
10:27:30.0000000000,1.56038e+06
10:28:00.0000000000,1.56048e+06
10:28:30.0000000000,1.56084e+06
10:29:00.0000000000,1.5607e+06
10:29:30.0000000000,1.56058e+06
10:30:00.0000000000,1.56089e+06
10:30:30.0000000000,1.5612e+06
10:31:00.0000000000,1.56094e+06
10:31:30.0000000000,1.5612e+06
10:32:00.0000000000,1.56078e+06
10:32:30.0000000000,1.56078e+06
10:33:00.0000000000,1.56082e+06
10:33:30.0000000000,1.56006e+06
10:34:00.0000000000,1.56028e+06
10:34:30.0000000000,1.56018e+06
10:35:00.0000000000,1.56013e+06
10:35:30.0000000000,1.56019e+06
10:36:00.0000000000,1.56072e+06
10:36:30.0000000000,1.56088e+06
10:37:00.0000000000,1.56098e+06
10:37:30.0000000000,1.56096e+06
10:38:00.0000000000,1.56088e+06
10:38:30.0000000000,1.56102e+06
10:39:00.0000000000,1.56158e+06
10:39:30.0000000000,1.56142e+06
10:40:00.0000000000,1.56156e+06
10:40:30.0000000000,1.56132e+06
10:41:00.0000000000,1.56137e+06
10:41:30.0000000000,1.56138e+06
10:42:00.0000000000,1.56142e+06
10:42:30.0000000000,1.56158e+06
10:43:00.0000000000,1.56144e+06
10:43:30.0000000000,1.56199e+06
10:44:00.0000000000,1.5623e+06
10:44:30.0000000000,1.56196e+06
10:45:00.0000000000,1.56207e+06
10:45:30.0000000000,1.56206e+06
10:46:00.0000000000,1.56238e+06
10:46:30.0000000000,1.56249e+06
10:47:00.0000000000,1.56212e+06
10:47:30.0000000000,1.56172e+06
10:48:00.0000000000,1.56166e+06
10:48:30.0000000000,1.56182e+06
10:49:00.0000000000,1.56257e+06
10:49:30.0000000000,1.5624e+06
10:50:00.0000000000,1.5623e+06
10:50:30.0000000000,1.56259e+06
10:51:00.0000000000,1.56264e+06
10:51:30.0000000000,1.56303e+06
10:52:00.0000000000,1.56305e+06
10:52:30.0000000000,1.56297e+06
10:53:00.0000000000,1.56308e+06
10:53:30.0000000000,1.56297e+06
10:54:00.0000000000,1.56316e+06
10:54:30.0000000000,1.5633e+06
10:55:00.0000000000,1.56325e+06
10:55:30.0000000000,1.56308e+06
10:56:00.0000000000,1.56334e+06
10:56:30.0000000000,1.56352e+06
10:57:00.0000000000,1.5627e+06
10:57:30.0000000000,1.56275e+06
10:58:00.0000000000,1.56266e+06
10:58:30.0000000000,1.56309e+06
10:59:00.0000000000,1.56298e+06
10:59:30.0000000000,1.56309e+06
11:00:00.0000000000,1.56326e+06
11:00:30.0000000000,1.56285e+06
11:01:00.0000000000,1.56338e+06
11:01:30.0000000000,1.56353e+06
11:02:00.0000000000,1.56356e+06
11:02:30.0000000000,1.56358e+06
11:03:00.0000000000,1.56376e+06
11:03:30.0000000000,1.56385e+06
11:04:00.0000000000,1.56272e+06
11:04:30.0000000000,1.56264e+06
11:05:00.0000000000,1.56257e+06
11:05:30.0000000000,1.5624e+06
11:06:00.0000000000,1.56222e+06
11:06:30.0000000000,1.56234e+06
11:07:00.0000000000,1.56244e+06
11:07:30.0000000000,1.56247e+06
11:08:00.0000000000,1.56231e+06
11:08:30.0000000000,1.56234e+06
11:09:00.0000000000,1.56245e+06
11:09:30.0000000000,1.56268e+06
11:10:00.0000000000,1.56288e+06
11:10:30.0000000000,1.5629e+06
11:11:00.0000000000,1.56258e+06
11:11:30.0000000000,1.56236e+06
11:12:00.0000000000,1.56256e+06
11:12:30.0000000000,1.56249e+06
11:13:00.0000000000,1.56257e+06
11:13:30.0000000000,1.56276e+06
11:14:00.0000000000,1.56202e+06
11:14:30.0000000000,1.56206e+06
11:15:00.0000000000,1.56233e+06
11:15:30.0000000000,1.56197e+06
