time,price
09:15:30.0000000000,1.4998e+06
09:16:00.0000000000,1.49958e+06
09:16:30.0000000000,1.49992e+06
09:17:00.0000000000,1.50138e+06
09:17:30.0000000000,1.50342e+06
09:18:00.0000000000,1.50322e+06
09:18:30.0000000000,1.50356e+06
09:19:00.0000000000,1.50456e+06
09:19:30.0000000000,1.50434e+06
09:20:00.0000000000,1.5035e+06
09:20:30.0000000000,1.5034e+06
09:21:00.0000000000,1.5036e+06
09:21:30.0000000000,1.50229e+06
09:22:00.0000000000,1.50238e+06
09:22:30.0000000000,1.5023e+06
09:23:00.0000000000,1.50134e+06
09:23:30.0000000000,1.5015e+06
09:24:00.0000000000,1.50162e+06
09:24:30.0000000000,1.50074e+06
09:25:00.0000000000,1.502e+06
09:25:30.0000000000,1.50486e+06
09:26:00.0000000000,1.5045e+06
09:26:30.0000000000,1.50422e+06
09:27:00.0000000000,1.5038e+06
09:27:30.0000000000,1.50419e+06
09:28:00.0000000000,1.50296e+06
09:28:30.0000000000,1.50385e+06
09:29:00.0000000000,1.50383e+06
09:29:30.0000000000,1.50431e+06
09:30:00.0000000000,1.5042e+06
09:30:30.0000000000,1.50497e+06
09:31:00.0000000000,1.50481e+06
09:31:30.0000000000,1.50415e+06
09:32:00.0000000000,1.50202e+06
09:32:30.0000000000,1.50246e+06
09:33:00.0000000000,1.50232e+06
09:33:30.0000000000,1.5023e+06
09:34:00.0000000000,1.50365e+06
09:34:30.0000000000,1.50436e+06
09:35:00.0000000000,1.50405e+06
09:35:30.0000000000,1.50423e+06
09:36:00.0000000000,1.50548e+06
09:36:30.0000000000,1.50548e+06
09:37:00.0000000000,1.50554e+06
09:37:30.0000000000,1.50541e+06
09:38:00.0000000000,1.50568e+06
09:38:30.0000000000,1.50552e+06
09:39:00.0000000000,1.50576e+06
09:39:30.0000000000,1.5059e+06
09:40:00.0000000000,1.50643e+06
09:40:30.0000000000,1.50594e+06
09:41:00.0000000000,1.50704e+06
09:41:30.0000000000,1.50691e+06
09:42:00.0000000000,1.50676e+06
09:42:30.0000000000,1.50674e+06
09:43:00.0000000000,1.5075e+06
09:43:30.0000000000,1.50832e+06
09:44:00.0000000000,1.50586e+06
09:44:30.0000000000,1.50492e+06
09:45:00.0000000000,1.50513e+06
09:45:30.0000000000,1.5051e+06
09:46:00.0000000000,1.50563e+06
09:46:30.0000000000,1.50649e+06
09:47:00.0000000000,1.50748e+06
09:47:30.0000000000,1.50766e+06
09:48:00.0000000000,1.50803e+06
09:48:30.0000000000,1.50608e+06
09:49:00.0000000000,1.5057e+06
09:49:30.0000000000,1.50566e+06
09:50:00.0000000000,1.50532e+06
09:50:30.0000000000,1.50538e+06
09:51:00.0000000000,1.50466e+06
09:51:30.0000000000,1.50456e+06
09:52:00.0000000000,1.50472e+06
09:52:30.0000000000,1.50486e+06
09:53:00.0000000000,1.50444e+06
09:53:30.0000000000,1.50428e+06
09:54:00.0000000000,1.50396e+06
09:54:30.0000000000,1.50374e+06
09:55:00.0000000000,1.5038e+06
09:55:30.0000000000,1.50378e+06
09:56:00.0000000000,1.50372e+06
09:56:30.0000000000,1.50376e+06
09:57:00.0000000000,1.50376e+06
09:57:30.0000000000,1.50465e+06
09:58:00.0000000000,1.50518e+06
09:58:30.0000000000,1.50492e+06
09:59:00.0000000000,1.5052e+06
09:59:30.0000000000,1.50497e+06
10:00:00.0000000000,1.50479e+06
10:00:30.0000000000,1.50401e+06
10:01:00.0000000000,1.50446e+06
10:01:30.0000000000,1.50362e+06
10:02:00.0000000000,1.50332e+06
10:02:30.0000000000,1.50372e+06
10:03:00.0000000000,1.50357e+06
10:03:30.0000000000,1.50228e+06
10:04:00.0000000000,1.50318e+06
10:04:30.0000000000,1.50326e+06
10:05:00.0000000000,1.5029e+06
10:05:30.0000000000,1.50325e+06
10:06:00.0000000000,1.50328e+06
10:06:30.0000000000,1.50292e+06
10:07:00.0000000000,1.5025e+06
10:07:30.0000000000,1.50188e+06
10:08:00.0000000000,1.5023e+06
10:08:30.0000000000,1.50179e+06
10:09:00.0000000000,1.502e+06
10:09:30.0000000000,1.50226e+06
10:10:00.0000000000,1.50264e+06
10:10:30.0000000000,1.50264e+06
10:11:00.0000000000,1.50236e+06
10:11:30.0000000000,1.50218e+06
10:12:00.0000000000,1.50216e+06
10:12:30.0000000000,1.50201e+06
10:13:00.0000000000,1.50252e+06
10:13:30.0000000000,1.50278e+06
10:14:00.0000000000,1.50232e+06
10:14:30.0000000000,1.50198e+06
10:15:00.0000000000,1.50192e+06
10:15:30.0000000000,1.50318e+06
10:16:00.0000000000,1.50264e+06
10:16:30.0000000000,1.50282e+06
10:17:00.0000000000,1.50287e+06
10:17:30.0000000000,1.50326e+06
10:18:00.0000000000,1.50353e+06
10:18:30.0000000000,1.50363e+06
10:19:00.0000000000,1.50448e+06
10:19:30.0000000000,1.50432e+06
10:20:00.0000000000,1.50428e+06
10:20:30.0000000000,1.50386e+06
10:21:00.0000000000,1.50382e+06
10:21:30.0000000000,1.50458e+06
10:22:00.0000000000,1.50475e+06
10:22:30.0000000000,1.50486e+06
10:23:00.0000000000,1.50446e+06
10:23:30.0000000000,1.50396e+06
10:24:00.0000000000,1.50409e+06
10:24:30.0000000000,1.50396e+06
10:25:00.0000000000,1.5038e+06
10:25:30.0000000000,1.5038e+06
10:26:00.0000000000,1.50416e+06
10:26:30.0000000000,1.50408e+06
10:27:00.0000000000,1.50414e+06
10:27:30.0000000000,1.50424e+06
10:28:00.0000000000,1.50432e+06
