time,price
09:15:30.0000000000,1.61406e+06
09:16:00.0000000000,1.61432e+06
09:16:30.0000000000,1.6146e+06
09:17:00.0000000000,1.61494e+06
09:17:30.0000000000,1.61504e+06
09:18:00.0000000000,1.61546e+06
09:18:30.0000000000,1.61664e+06
09:19:00.0000000000,1.61691e+06
09:19:30.0000000000,1.61768e+06
09:20:00.0000000000,1.61921e+06
09:20:30.0000000000,1.6185e+06
09:21:00.0000000000,1.61924e+06
09:21:30.0000000000,1.61978e+06
09:22:00.0000000000,1.62047e+06
09:22:30.0000000000,1.62106e+06
09:23:00.0000000000,1.62316e+06
09:23:30.0000000000,1.62246e+06
09:24:00.0000000000,1.62371e+06
09:24:30.0000000000,1.62432e+06
09:25:00.0000000000,1.62444e+06
09:25:30.0000000000,1.62425e+06
09:26:00.0000000000,1.62346e+06
09:26:30.0000000000,1.62426e+06
09:27:00.0000000000,1.62398e+06
09:27:30.0000000000,1.62308e+06
09:28:00.0000000000,1.62312e+06
09:28:30.0000000000,1.62346e+06
09:29:00.0000000000,1.62531e+06
09:29:30.0000000000,1.62452e+06
09:30:00.0000000000,1.62496e+06
09:30:30.0000000000,1.62424e+06
09:31:00.0000000000,1.62394e+06
09:31:30.0000000000,1.62546e+06
09:32:00.0000000000,1.62464e+06
09:32:30.0000000000,1.62492e+06
09:33:00.0000000000,1.6249e+06
09:33:30.0000000000,1.6252e+06
09:34:00.0000000000,1.62535e+06
09:34:30.0000000000,1.62482e+06
09:35:00.0000000000,1.62518e+06
09:35:30.0000000000,1.624e+06
09:36:00.0000000000,1.62354e+06
09:36:30.0000000000,1.62394e+06
09:37:00.0000000000,1.62476e+06
09:37:30.0000000000,1.62675e+06
09:38:00.0000000000,1.62752e+06
09:38:30.0000000000,1.62798e+06
09:39:00.0000000000,1.62786e+06
09:39:30.0000000000,1.6276e+06
09:40:00.0000000000,1.62865e+06
09:40:30.0000000000,1.63005e+06
09:41:00.0000000000,1.62984e+06
09:41:30.0000000000,1.62959e+06
09:42:00.0000000000,1.62903e+06
09:42:30.0000000000,1.62938e+06
09:43:00.0000000000,1.63026e+06
09:43:30.0000000000,1.63094e+06
09:44:00.0000000000,1.63134e+06
09:44:30.0000000000,1.63116e+06
09:45:00.0000000000,1.6313e+06
09:45:30.0000000000,1.63074e+06
09:46:00.0000000000,1.63072e+06
09:46:30.0000000000,1.63e+06
09:47:00.0000000000,1.62985e+06
09:47:30.0000000000,1.62882e+06
09:48:00.0000000000,1.62926e+06
09:48:30.0000000000,1.62946e+06
09:49:00.0000000000,1.6289e+06
09:49:30.0000000000,1.62944e+06
09:50:00.0000000000,1.62941e+06
09:50:30.0000000000,1.6289e+06
09:51:00.0000000000,1.6279e+06
09:51:30.0000000000,1.6269e+06
09:52:00.0000000000,1.62714e+06
09:52:30.0000000000,1.62642e+06
09:53:00.0000000000,1.62626e+06
09:53:30.0000000000,1.6263e+06
09:54:00.0000000000,1.62492e+06
09:54:30.0000000000,1.62494e+06
09:55:00.0000000000,1.6246e+06
09:55:30.0000000000,1.62465e+06
09:56:00.0000000000,1.62472e+06
09:56:30.0000000000,1.62562e+06
09:57:00.0000000000,1.6264e+06
09:57:30.0000000000,1.62638e+06
09:58:00.0000000000,1.62646e+06
09:58:30.0000000000,1.6259e+06
09:59:00.0000000000,1.62544e+06
09:59:30.0000000000,1.62576e+06
10:00:00.0000000000,1.62567e+06
10:00:30.0000000000,1.62524e+06
10:01:00.0000000000,1.6254e+06
10:01:30.0000000000,1.62576e+06
10:02:00.0000000000,1.6258e+06
10:02:30.0000000000,1.6258e+06
10:03:00.0000000000,1.62565e+06
10:03:30.0000000000,1.62572e+06
10:04:00.0000000000,1.62594e+06
10:04:30.0000000000,1.62542e+06
10:05:00.0000000000,1.62542e+06
10:05:30.0000000000,1.62436e+06
10:06:00.0000000000,1.62455e+06
10:06:30.0000000000,1.62429e+06
10:07:00.0000000000,1.62388e+06
10:07:30.0000000000,1.62428e+06
10:08:00.0000000000,1.62408e+06
10:08:30.0000000000,1.62396e+06
10:09:00.0000000000,1.62401e+06
10:09:30.0000000000,1.62392e+06
10:10:00.0000000000,1.62515e+06
10:10:30.0000000000,1.62588e+06
10:11:00.0000000000,1.62664e+06
10:11:30.0000000000,1.62776e+06
10:12:00.0000000000,1.62782e+06
10:12:30.0000000000,1.62681e+06
10:13:00.0000000000,1.62635e+06
10:13:30.0000000000,1.6265e+06
10:14:00.0000000000,1.62546e+06
10:14:30.0000000000,1.626e+06
10:15:00.0000000000,1.62542e+06
10:15:30.0000000000,1.62503e+06
10:16:00.0000000000,1.62474e+06
10:16:30.0000000000,1.62475e+06
10:17:00.0000000000,1.6254e+06
10:17:30.0000000000,1.62551e+06
10:18:00.0000000000,1.62516e+06
10:18:30.0000000000,1.62388e+06
10:19:00.0000000000,1.62324e+06
10:19:30.0000000000,1.62345e+06
10:20:00.0000000000,1.6233e+06
10:20:30.0000000000,1.62346e+06
10:21:00.0000000000,1.62379e+06
10:21:30.0000000000,1.62358e+06
10:22:00.0000000000,1.62349e+06
10:22:30.0000000000,1.62296e+06
10:23:00.0000000000,1.62248e+06
10:23:30.0000000000,1.62308e+06
10:24:00.0000000000,1.62313e+06
10:24:30.0000000000,1.62314e+06
10:25:00.0000000000,1.62359e+06
10:25:30.0000000000,1.62352e+06
10:26:00.0000000000,1.62332e+06
10:26:30.0000000000,1.62338e+06
10:27:00.0000000000,1.62396e+06
10:27:30.0000000000,1.62418e+06
10:28:00.0000000000,1.62352e+06
10:28:30.0000000000,1.62298e+06
10:29:00.0000000000,1.62238e+06
10:29:30.0000000000,1.62148e+06
10:30:00.0000000000,1.62218e+06
10:30:30.0000000000,1.62208e+06
10:31:00.0000000000,1.62222e+06
10:31:30.0000000000,1.62136e+06
10:32:00.0000000000,1.62162e+06
10:32:30.0000000000,1.62204e+06
10:33:00.0000000000,1.62242e+06
10:33:30.0000000000,1.62262e+06
10:34:00.0000000000,1.62278e+06
10:34:30.0000000000,1.62246e+06
10:35:00.0000000000,1.62178e+06
10:35:30.0000000000,1.62186e+06
10:36:00.0000000000,1.62201e+06
10:36:30.0000000000,1.62236e+06
10:37:00.0000000000,1.62374e+06
10:37:30.0000000000,1.62382e+06
10:38:00.0000000000,1.62396e+06
10:38:30.0000000000,1.62429e+06
10:39:00.0000000000,1.62435e+06
10:39:30.0000000000,1.62488e+06
10:40:00.0000000000,1.62447e+06
10:40:30.0000000000,1.6245e+06
10:41:00.0000000000,1.62342e+06
10:41:30.0000000000,1.62462e+06
10:42:00.0000000000,1.62446e+06
10:42:30.0000000000,1.62518e+06
10:43:00.0000000000,1.62494e+06
10:43:30.0000000000,1.62423e+06
10:44:00.0000000000,1.62377e+06
10:44:30.0000000000,1.62382e+06
10:45:00.0000000000,1.62332e+06
10:45:30.0000000000,1.62224e+06
10:46:00.0000000000,1.62238e+06
10:46:30.0000000000,1.62256e+06
10:47:00.0000000000,1.6229e+06
10:47:30.0000000000,1.62336e+06
10:48:00.0000000000,1.62284e+06
10:48:30.0000000000,1.62379e+06
10:49:00.0000000000,1.62373e+06
10:49:30.0000000000,1.62374e+06
10:50:00.0000000000,1.62364e+06
10:50:30.0000000000,1.62386e+06
10:51:00.0000000000,1.62392e+06
10:51:30.0000000000,1.62353e+06
10:52:00.0000000000,1.6237e+06
10:52:30.0000000000,1.62436e+06
10:53:00.0000000000,1.62425e+06
10:53:30.0000000000,1.62405e+06
10:54:00.0000000000,1.62452e+06
10:54:30.0000000000,1.62434e+06
10:55:00.0000000000,1.62396e+06
10:55:30.0000000000,1.62432e+06
10:56:00.0000000000,1.62434e+06
10:56:30.0000000000,1.62388e+06
10:57:00.0000000000,1.62366e+06
10:57:30.0000000000,1.6246e+06
10:58:00.0000000000,1.62456e+06
10:58:30.0000000000,1.62466e+06
10:59:00.0000000000,1.62444e+06
10:59:30.0000000000,1.62393e+06
11:00:00.0000000000,1.62375e+06
11:00:30.0000000000,1.62315e+06
11:01:00.0000000000,1.62325e+06
11:01:30.0000000000,1.62342e+06
11:02:00.0000000000,1.62336e+06
11:02:30.0000000000,1.62336e+06
11:03:00.0000000000,1.62318e+06
11:03:30.0000000000,1.62356e+06
11:04:00.0000000000,1.62383e+06
11:04:30.0000000000,1.62376e+06
11:05:00.0000000000,1.62411e+06
11:05:30.0000000000,1.62412e+06
11:06:00.0000000000,1.62425e+06
11:06:30.0000000000,1.6243e+06
11:07:00.0000000000,1.62392e+06
11:07:30.0000000000,1.62348e+06
11:08:00.0000000000,1.62316e+06
11:08:30.0000000000,1.62256e+06
11:09:00.0000000000,1.62312e+06
11:09:30.0000000000,1.62318e+06
11:10:00.0000000000,1.62282e+06
11:10:30.0000000000,1.6229e+06
11:11:00.0000000000,1.62275e+06
11:11:30.0000000000,1.62236e+06
11:12:00.0000000000,1.62242e+06
11:12:30.0000000000,1.62216e+06
11:13:00.0000000000,1.6222e+06
11:13:30.0000000000,1.62249e+06
11:14:00.0000000000,1.62298e+06
11:14:30.0000000000,1.62326e+06
11:15:00.0000000000,1.62327e+06
11:15:30.0000000000,1.6236e+06
11:16:00.0000000000,1.62314e+06
11:16:30.0000000000,1.62298e+06
11:17:00.0000000000,1.62317e+06
11:17:30.0000000000,1.62322e+06
11:18:00.0000000000,1.62258e+06
11:18:30.0000000000,1.6223e+06
11:19:00.0000000000,1.6222e+06
11:19:30.0000000000,1.6221e+06
11:20:00.0000000000,1.62212e+06
11:20:30.0000000000,1.62256e+06
11:21:00.0000000000,1.62213e+06
11:21:30.0000000000,1.62186e+06
11:22:00.0000000000,1.62152e+06
11:22:30.0000000000,1.62182e+06
11:23:00.0000000000,1.62158e+06
11:23:30.0000000000,1.62168e+06
11:24:00.0000000000,1.61984e+06
11:24:30.0000000000,1.6204e+06
11:25:00.0000000000,1.62086e+06
11:25:30.0000000000,1.62099e+06
11:26:00.0000000000,1.62087e+06
11:26:30.0000000000,1.62118e+06
11:27:00.0000000000,1.62094e+06
11:27:30.0000000000,1.62068e+06
11:28:00.0000000000,1.62061e+06
11:28:30.0000000000,1.62024e+06
11:29:00.0000000000,1.62054e+06
11:29:30.0000000000,1.62062e+06
11:30:00.0000000000,1.62046e+06
11:30:30.0000000000,1.62036e+06
11:31:00.0000000000,1.62e+06
11:31:30.0000000000,1.6186e+06
11:32:00.0000000000,1.61872e+06
11:32:30.0000000000,1.61886e+06
11:33:00.0000000000,1.61864e+06
11:33:30.0000000000,1.6185e+06
11:34:00.0000000000,1.61748e+06
11:34:30.0000000000,1.61761e+06
11:35:00.0000000000,1.61794e+06
11:35:30.0000000000,1.61868e+06
11:36:00.0000000000,1.61896e+06
11:36:30.0000000000,1.61901e+06
11:37:00.0000000000,1.61909e+06
11:37:30.0000000000,1.61961e+06
11:38:00.0000000000,1.61894e+06
11:38:30.0000000000,1.61922e+06
11:39:00.0000000000,1.61892e+06
11:39:30.0000000000,1.61844e+06
11:40:00.0000000000,1.61808e+06
11:40:30.0000000000,1.61725e+06
11:41:00.0000000000,1.6173e+06
11:41:30.0000000000,1.61752e+06
11:42:00.0000000000,1.61793e+06
11:42:30.0000000000,1.6179e+06
11:43:00.0000000000,1.61794e+06
11:43:30.0000000000,1.6179e+06
11:44:00.0000000000,1.61798e+06
11:44:30.0000000000,1.61839e+06
11:45:00.0000000000,1.61843e+06
11:45:30.0000000000,1.61806e+06
11:46:00.0000000000,1.6182e+06
11:46:30.0000000000,1.61842e+06
11:47:00.0000000000,1.61858e+06
11:47:30.0000000000,1.61862e+06
11:48:00.0000000000,1.61882e+06
11:48:30.0000000000,1.61936e+06
11:49:00.0000000000,1.61926e+06
11:49:30.0000000000,1.6194e+06
11:50:00.0000000000,1.61958e+06
11:50:30.0000000000,1.61957e+06
11:51:00.0000000000,1.6194e+06
11:51:30.0000000000,1.61948e+06
11:52:00.0000000000,1.61932e+06
11:52:30.0000000000,1.6193e+06
11:53:00.0000000000,1.61934e+06
11:53:30.0000000000,1.61926e+06
11:54:00.0000000000,1.61922e+06
11:54:30.0000000000,1.61938e+06
11:55:00.0000000000,1.61925e+06
11:55:30.0000000000,1.61936e+06
11:56:00.0000000000,1.6192e+06
11:56:30.0000000000,1.61856e+06
11:57:00.0000000000,1.61907e+06
11:57:30.0000000000,1.61899e+06
11:58:00.0000000000,1.61916e+06
11:58:30.0000000000,1.61918e+06
11:59:00.0000000000,1.6188e+06
11:59:30.0000000000,1.61855e+06
12:00:00.0000000000,1.6185e+06
12:00:30.0000000000,1.61798e+06
12:01:00.0000000000,1.61787e+06
12:01:30.0000000000,1.61762e+06
12:02:00.0000000000,1.61754e+06
12:02:30.0000000000,1.61807e+06
12:03:00.0000000000,1.61808e+06
12:03:30.0000000000,1.61808e+06
12:04:00.0000000000,1.61812e+06
12:04:30.0000000000,1.61761e+06
12:05:00.0000000000,1.61755e+06
12:05:30.0000000000,1.61756e+06
12:06:00.0000000000,1.61781e+06
12:06:30.0000000000,1.61796e+06
12:07:00.0000000000,1.61888e+06
12:07:30.0000000000,1.61867e+06
12:08:00.0000000000,1.6189e+06
12:08:30.0000000000,1.61926e+06
12:09:00.0000000000,1.619e+06
12:09:30.0000000000,1.61872e+06
12:10:00.0000000000,1.61902e+06
12:10:30.0000000000,1.61872e+06
12:11:00.0000000000,1.61846e+06
12:11:30.0000000000,1.61838e+06
12:12:00.0000000000,1.61822e+06
12:12:30.0000000000,1.61816e+06
12:13:00.0000000000,1.61852e+06
12:13:30.0000000000,1.6187e+06
12:14:00.0000000000,1.61903e+06
12:14:30.0000000000,1.61904e+06
12:15:00.0000000000,1.61883e+06
12:15:30.0000000000,1.61921e+06
12:16:00.0000000000,1.61948e+06
12:16:30.0000000000,1.61944e+06
12:17:00.0000000000,1.61923e+06
12:17:30.0000000000,1.61878e+06
12:18:00.0000000000,1.61876e+06
12:18:30.0000000000,1.61878e+06
12:19:00.0000000000,1.61868e+06
12:19:30.0000000000,1.61857e+06
12:20:00.0000000000,1.61829e+06
12:20:30.0000000000,1.61852e+06
12:21:00.0000000000,1.61812e+06
12:21:30.0000000000,1.61873e+06
12:22:00.0000000000,1.61913e+06
12:22:30.0000000000,1.61936e+06
12:23:00.0000000000,1.61971e+06
12:23:30.0000000000,1.61992e+06
12:24:00.0000000000,1.62024e+06
12:24:30.0000000000,1.62001e+06
12:25:00.0000000000,1.62045e+06
12:25:30.0000000000,1.6203e+06
12:26:00.0000000000,1.62045e+06
12:26:30.0000000000,1.62039e+06
12:27:00.0000000000,1.62022e+06
12:27:30.0000000000,1.61954e+06
12:28:00.0000000000,1.62001e+06
12:28:30.0000000000,1.62032e+06
12:29:00.0000000000,1.62021e+06
12:29:30.0000000000,1.62008e+06
12:30:00.0000000000,1.62042e+06
12:30:30.0000000000,1.62032e+06
12:31:00.0000000000,1.62096e+06
12:31:30.0000000000,1.62102e+06
12:32:00.0000000000,1.62075e+06
12:32:30.0000000000,1.62082e+06
12:33:00.0000000000,1.6205e+06
12:33:30.0000000000,1.62032e+06
12:34:00.0000000000,1.61981e+06
12:34:30.0000000000,1.62008e+06
12:35:00.0000000000,1.62018e+06
12:35:30.0000000000,1.6201e+06
12:36:00.0000000000,1.6199e+06
12:36:30.0000000000,1.61886e+06
12:37:00.0000000000,1.61904e+06
12:37:30.0000000000,1.61878e+06
12:38:00.0000000000,1.61839e+06
12:38:30.0000000000,1.61856e+06
12:39:00.0000000000,1.61862e+06
12:39:30.0000000000,1.61873e+06
12:40:00.0000000000,1.61934e+06
12:40:30.0000000000,1.61872e+06
12:41:00.0000000000,1.61891e+06
12:41:30.0000000000,1.61828e+06
12:42:00.0000000000,1.61886e+06
12:42:30.0000000000,1.61896e+06
12:43:00.0000000000,1.61906e+06
12:43:30.0000000000,1.61844e+06
12:44:00.0000000000,1.61861e+06
12:44:30.0000000000,1.61848e+06
12:45:00.0000000000,1.6187e+06
12:45:30.0000000000,1.61886e+06
12:46:00.0000000000,1.61926e+06
12:46:30.0000000000,1.62017e+06
12:47:00.0000000000,1.62077e+06
12:47:30.0000000000,1.621e+06
12:48:00.0000000000,1.62132e+06
12:48:30.0000000000,1.62106e+06
12:49:00.0000000000,1.62113e+06
12:49:30.0000000000,1.62078e+06
12:50:00.0000000000,1.62054e+06
12:50:30.0000000000,1.62064e+06
12:51:00.0000000000,1.62076e+06
12:51:30.0000000000,1.6211e+06
12:52:00.0000000000,1.62089e+06
12:52:30.0000000000,1.6212e+06
12:53:00.0000000000,1.62098e+06
12:53:30.0000000000,1.62112e+06
12:54:00.0000000000,1.62054e+06
12:54:30.0000000000,1.62053e+06
12:55:00.0000000000,1.6204e+06
12:55:30.0000000000,1.62031e+06
12:56:00.0000000000,1.62038e+06
12:56:30.0000000000,1.6204e+06
12:57:00.0000000000,1.62043e+06
12:57:30.0000000000,1.62041e+06
12:58:00.0000000000,1.62068e+06
12:58:30.0000000000,1.62052e+06
12:59:00.0000000000,1.62088e+06
12:59:30.0000000000,1.621e+06
13:00:00.0000000000,1.62098e+06
13:00:30.0000000000,1.62098e+06
13:01:00.0000000000,1.62094e+06
13:01:30.0000000000,1.62122e+06
13:02:00.0000000000,1.62102e+06
13:02:30.0000000000,1.62121e+06
13:03:00.0000000000,1.6214e+06
13:03:30.0000000000,1.62127e+06
13:04:00.0000000000,1.62136e+06
13:04:30.0000000000,1.62114e+06
13:05:00.0000000000,1.62128e+06
13:05:30.0000000000,1.62131e+06
13:06:00.0000000000,1.62009e+06
13:06:30.0000000000,1.62012e+06
13:07:00.0000000000,1.62038e+06
13:07:30.0000000000,1.62056e+06
13:08:00.0000000000,1.62028e+06
13:08:30.0000000000,1.62009e+06
13:09:00.0000000000,1.61972e+06
13:09:30.0000000000,1.61976e+06
13:10:00.0000000000,1.61982e+06
13:10:30.0000000000,1.6197e+06
13:11:00.0000000000,1.6196e+06
13:11:30.0000000000,1.62026e+06
13:12:00.0000000000,1.62024e+06
13:12:30.0000000000,1.62038e+06
13:13:00.0000000000,1.62078e+06
13:13:30.0000000000,1.6206e+06
13:14:00.0000000000,1.62078e+06
13:14:30.0000000000,1.6205e+06
13:15:00.0000000000,1.62066e+06
13:15:30.0000000000,1.62134e+06
13:16:00.0000000000,1.62156e+06
13:16:30.0000000000,1.62054e+06
13:17:00.0000000000,1.62102e+06
13:17:30.0000000000,1.62136e+06
13:18:00.0000000000,1.62132e+06
13:18:30.0000000000,1.62134e+06
13:19:00.0000000000,1.62153e+06
13:19:30.0000000000,1.62112e+06
13:20:00.0000000000,1.62144e+06
13:20:30.0000000000,1.6214e+06
13:21:00.0000000000,1.62189e+06
13:21:30.0000000000,1.62172e+06
13:22:00.0000000000,1.62224e+06
13:22:30.0000000000,1.62322e+06
13:23:00.0000000000,1.62338e+06
13:23:30.0000000000,1.6239e+06
13:24:00.0000000000,1.62368e+06
13:24:30.0000000000,1.62387e+06
13:25:00.0000000000,1.62341e+06
13:25:30.0000000000,1.62347e+06
13:26:00.0000000000,1.6235e+06
13:26:30.0000000000,1.62309e+06
13:27:00.0000000000,1.62301e+06
13:27:30.0000000000,1.62281e+06
13:28:00.0000000000,1.62306e+06
13:28:30.0000000000,1.62307e+06
13:29:00.0000000000,1.62299e+06
13:29:30.0000000000,1.62284e+06
13:30:00.0000000000,1.62268e+06
13:30:30.0000000000,1.62252e+06
13:31:00.0000000000,1.62287e+06
13:31:30.0000000000,1.62248e+06
13:32:00.0000000000,1.62274e+06
13:32:30.0000000000,1.62233e+06
13:33:00.0000000000,1.62252e+06
13:33:30.0000000000,1.62228e+06
13:34:00.0000000000,1.62276e+06
13:34:30.0000000000,1.62261e+06
13:35:00.0000000000,1.62253e+06
13:35:30.0000000000,1.62242e+06
13:36:00.0000000000,1.62248e+06
13:36:30.0000000000,1.62234e+06
13:37:00.0000000000,1.62218e+06
13:37:30.0000000000,1.62215e+06
13:38:00.0000000000,1.62204e+06
13:38:30.0000000000,1.62202e+06
13:39:00.0000000000,1.62296e+06
13:39:30.0000000000,1.62329e+06
13:40:00.0000000000,1.62364e+06
13:40:30.0000000000,1.62363e+06
13:41:00.0000000000,1.62378e+06
13:41:30.0000000000,1.62314e+06
13:42:00.0000000000,1.62279e+06
13:42:30.0000000000,1.62267e+06
13:43:00.0000000000,1.62236e+06
13:43:30.0000000000,1.62196e+06
13:44:00.0000000000,1.62191e+06
13:44:30.0000000000,1.62155e+06
13:45:00.0000000000,1.62131e+06
13:45:30.0000000000,1.62156e+06
13:46:00.0000000000,1.62163e+06
13:46:30.0000000000,1.62161e+06
13:47:00.0000000000,1.62212e+06
13:47:30.0000000000,1.62224e+06
13:48:00.0000000000,1.62236e+06
13:48:30.0000000000,1.62235e+06
13:49:00.0000000000,1.62186e+06
13:49:30.0000000000,1.62207e+06
13:50:00.0000000000,1.62216e+06
13:50:30.0000000000,1.62192e+06
13:51:00.0000000000,1.62202e+06
13:51:30.0000000000,1.62194e+06
13:52:00.0000000000,1.62192e+06
13:52:30.0000000000,1.62166e+06
13:53:00.0000000000,1.62168e+06
13:53:30.0000000000,1.6216e+06
13:54:00.0000000000,1.62136e+06
13:54:30.0000000000,1.62106e+06
13:55:00.0000000000,1.62119e+06
13:55:30.0000000000,1.6211e+06
13:56:00.0000000000,1.62146e+06
13:56:30.0000000000,1.621e+06
13:57:00.0000000000,1.62092e+06
13:57:30.0000000000,1.62084e+06
13:58:00.0000000000,1.62062e+06
13:58:30.0000000000,1.62034e+06
13:59:00.0000000000,1.62034e+06
13:59:30.0000000000,1.62037e+06
14:00:00.0000000000,1.62064e+06
14:00:30.0000000000,1.62104e+06
14:01:00.0000000000,1.62152e+06
14:01:30.0000000000,1.62182e+06
14:02:00.0000000000,1.62164e+06
14:02:30.0000000000,1.62176e+06
14:03:00.0000000000,1.62244e+06
14:03:30.0000000000,1.62273e+06
14:04:00.0000000000,1.62312e+06
14:04:30.0000000000,1.6229e+06
14:05:00.0000000000,1.62334e+06
14:05:30.0000000000,1.62372e+06
14:06:00.0000000000,1.6235e+06
14:06:30.0000000000,1.62347e+06
14:07:00.0000000000,1.62362e+06
14:07:30.0000000000,1.6239e+06
14:08:00.0000000000,1.62422e+06
14:08:30.0000000000,1.62366e+06
14:09:00.0000000000,1.62354e+06
14:09:30.0000000000,1.62318e+06
14:10:00.0000000000,1.62336e+06
14:10:30.0000000000,1.62266e+06
14:11:00.0000000000,1.62287e+06
14:11:30.0000000000,1.62289e+06
14:12:00.0000000000,1.62274e+06
14:12:30.0000000000,1.62262e+06
14:13:00.0000000000,1.62256e+06
14:13:30.0000000000,1.62232e+06
14:14:00.0000000000,1.6225e+06
14:14:30.0000000000,1.62222e+06
14:15:00.0000000000,1.62214e+06
14:15:30.0000000000,1.62252e+06
14:16:00.0000000000,1.62269e+06
14:16:30.0000000000,1.62259e+06
14:17:00.0000000000,1.62225e+06
14:17:30.0000000000,1.62238e+06
14:18:00.0000000000,1.62248e+06
14:18:30.0000000000,1.62254e+06
14:19:00.0000000000,1.62252e+06
14:19:30.0000000000,1.62348e+06
14:20:00.0000000000,1.62322e+06
14:20:30.0000000000,1.62331e+06
14:21:00.0000000000,1.62369e+06
14:21:30.0000000000,1.62376e+06
14:22:00.0000000000,1.62432e+06
14:22:30.0000000000,1.62414e+06
14:23:00.0000000000,1.62426e+06
14:23:30.0000000000,1.62465e+06
14:24:00.0000000000,1.62427e+06
14:24:30.0000000000,1.62396e+06
14:25:00.0000000000,1.62322e+06
14:25:30.0000000000,1.62301e+06
14:26:00.0000000000,1.62342e+06
14:26:30.0000000000,1.62337e+06
14:27:00.0000000000,1.6235e+06
14:27:30.0000000000,1.62262e+06
14:28:00.0000000000,1.62269e+06
14:28:30.0000000000,1.62258e+06
14:29:00.0000000000,1.62218e+06
14:29:30.0000000000,1.62214e+06
14:30:00.0000000000,1.6223e+06
14:30:30.0000000000,1.62308e+06
14:31:00.0000000000,1.62284e+06
14:31:30.0000000000,1.62288e+06
14:32:00.0000000000,1.62286e+06
14:32:30.0000000000,1.62255e+06
14:33:00.0000000000,1.62279e+06
14:33:30.0000000000,1.62221e+06
14:34:00.0000000000,1.62234e+06
14:34:30.0000000000,1.62246e+06
14:35:00.0000000000,1.62243e+06
14:35:30.0000000000,1.62264e+06
14:36:00.0000000000,1.62282e+06
14:36:30.0000000000,1.62248e+06
14:37:00.0000000000,1.62235e+06
14:37:30.0000000000,1.62282e+06
14:38:00.0000000000,1.62287e+06
14:38:30.0000000000,1.62284e+06
14:39:00.0000000000,1.62302e+06
14:39:30.0000000000,1.62236e+06
14:40:00.0000000000,1.62202e+06
14:40:30.0000000000,1.6222e+06
14:41:00.0000000000,1.62266e+06
14:41:30.0000000000,1.62226e+06
14:42:00.0000000000,1.62202e+06
14:42:30.0000000000,1.62207e+06
14:43:00.0000000000,1.6222e+06
14:43:30.0000000000,1.62192e+06
14:44:00.0000000000,1.6219e+06
14:44:30.0000000000,1.62205e+06
14:45:00.0000000000,1.62168e+06
14:45:30.0000000000,1.62172e+06
14:46:00.0000000000,1.62012e+06
14:46:30.0000000000,1.61985e+06
