time,price
09:15:30.0000000000,1.49992e+06
09:16:00.0000000000,1.49773e+06
09:16:30.0000000000,1.49861e+06
09:17:00.0000000000,1.49955e+06
09:17:30.0000000000,1.5007e+06
09:18:00.0000000000,1.5012e+06
09:18:30.0000000000,1.50137e+06
09:19:00.0000000000,1.50129e+06
09:19:30.0000000000,1.50046e+06
09:20:00.0000000000,1.50081e+06
09:20:30.0000000000,1.5034e+06
09:21:00.0000000000,1.50286e+06
09:21:30.0000000000,1.50466e+06
09:22:00.0000000000,1.50498e+06
09:22:30.0000000000,1.50512e+06
09:23:00.0000000000,1.50538e+06
09:23:30.0000000000,1.50616e+06
09:24:00.0000000000,1.50582e+06
09:24:30.0000000000,1.5054e+06
09:25:00.0000000000,1.50468e+06
09:25:30.0000000000,1.5056e+06
09:26:00.0000000000,1.50507e+06
09:26:30.0000000000,1.50445e+06
09:27:00.0000000000,1.5041e+06
09:27:30.0000000000,1.50506e+06
09:28:00.0000000000,1.50594e+06
09:28:30.0000000000,1.506e+06
09:29:00.0000000000,1.50476e+06
09:29:30.0000000000,1.50496e+06
09:30:00.0000000000,1.50506e+06
09:30:30.0000000000,1.50536e+06
09:31:00.0000000000,1.50592e+06
09:31:30.0000000000,1.50734e+06
09:32:00.0000000000,1.50762e+06
09:32:30.0000000000,1.50821e+06
09:33:00.0000000000,1.50818e+06
09:33:30.0000000000,1.50817e+06
09:34:00.0000000000,1.50722e+06
09:34:30.0000000000,1.50744e+06
09:35:00.0000000000,1.50774e+06
09:35:30.0000000000,1.5082e+06
09:36:00.0000000000,1.50892e+06
09:36:30.0000000000,1.50898e+06
09:37:00.0000000000,1.50933e+06
09:37:30.0000000000,1.50972e+06
09:38:00.0000000000,1.51004e+06
09:38:30.0000000000,1.51036e+06
09:39:00.0000000000,1.5098e+06
09:39:30.0000000000,1.51058e+06
09:40:00.0000000000,1.51032e+06
09:40:30.0000000000,1.50962e+06
09:41:00.0000000000,1.51016e+06
09:41:30.0000000000,1.51112e+06
09:42:00.0000000000,1.51176e+06
09:42:30.0000000000,1.51155e+06
09:43:00.0000000000,1.5117e+06
09:43:30.0000000000,1.51164e+06
09:44:00.0000000000,1.51041e+06
09:44:30.0000000000,1.51042e+06
09:45:00.0000000000,1.51003e+06
09:45:30.0000000000,1.50976e+06
09:46:00.0000000000,1.50896e+06
09:46:30.0000000000,1.50913e+06
09:47:00.0000000000,1.50854e+06
09:47:30.0000000000,1.50785e+06
09:48:00.0000000000,1.50763e+06
09:48:30.0000000000,1.50754e+06
09:49:00.0000000000,1.50654e+06
09:49:30.0000000000,1.50594e+06
09:50:00.0000000000,1.50585e+06
09:50:30.0000000000,1.50549e+06
09:51:00.0000000000,1.50588e+06
09:51:30.0000000000,1.5062e+06
09:52:00.0000000000,1.50539e+06
09:52:30.0000000000,1.50418e+06
09:53:00.0000000000,1.50296e+06
09:53:30.0000000000,1.50346e+06
09:54:00.0000000000,1.50356e+06
09:54:30.0000000000,1.5041e+06
09:55:00.0000000000,1.50446e+06
09:55:30.0000000000,1.5056e+06
09:56:00.0000000000,1.50583e+06
09:56:30.0000000000,1.50654e+06
09:57:00.0000000000,1.5063e+06
09:57:30.0000000000,1.5065e+06
09:58:00.0000000000,1.50642e+06
09:58:30.0000000000,1.50671e+06
09:59:00.0000000000,1.5073e+06
09:59:30.0000000000,1.50686e+06
10:00:00.0000000000,1.50601e+06
10:00:30.0000000000,1.50613e+06
10:01:00.0000000000,1.50591e+06
10:01:30.0000000000,1.50588e+06
10:02:00.0000000000,1.50618e+06
10:02:30.0000000000,1.50602e+06
10:03:00.0000000000,1.50586e+06
10:03:30.0000000000,1.50596e+06
10:04:00.0000000000,1.50692e+06
10:04:30.0000000000,1.50682e+06
10:05:00.0000000000,1.50724e+06
10:05:30.0000000000,1.50804e+06
10:06:00.0000000000,1.50847e+06
10:06:30.0000000000,1.50843e+06
10:07:00.0000000000,1.50812e+06
10:07:30.0000000000,1.50807e+06
10:08:00.0000000000,1.50864e+06
10:08:30.0000000000,1.50833e+06
10:09:00.0000000000,1.50835e+06
10:09:30.0000000000,1.50836e+06
10:10:00.0000000000,1.50826e+06
10:10:30.0000000000,1.50845e+06
10:11:00.0000000000,1.50812e+06
10:11:30.0000000000,1.50788e+06
10:12:00.0000000000,1.50794e+06
10:12:30.0000000000,1.5078e+06
10:13:00.0000000000,1.50816e+06
