time,price
09:15:30.0000000000,1.74273e+06
09:16:00.0000000000,1.7442e+06
09:16:30.0000000000,1.74186e+06
09:17:00.0000000000,1.74466e+06
09:17:30.0000000000,1.74302e+06
09:18:00.0000000000,1.74328e+06
09:18:30.0000000000,1.74097e+06
09:19:00.0000000000,1.74085e+06
09:19:30.0000000000,1.7461e+06
09:20:00.0000000000,1.7479e+06
09:20:30.0000000000,1.74518e+06
09:21:00.0000000000,1.74612e+06
09:21:30.0000000000,1.74576e+06
09:22:00.0000000000,1.74796e+06
09:22:30.0000000000,1.74496e+06
09:23:00.0000000000,1.7454e+06
09:23:30.0000000000,1.74559e+06
09:24:00.0000000000,1.74584e+06
09:24:30.0000000000,1.74772e+06
09:25:00.0000000000,1.74807e+06
09:25:30.0000000000,1.74844e+06
09:26:00.0000000000,1.74782e+06
09:26:30.0000000000,1.74898e+06
09:27:00.0000000000,1.74489e+06
09:27:30.0000000000,1.74672e+06
09:28:00.0000000000,1.7475e+06
09:28:30.0000000000,1.74763e+06
09:29:00.0000000000,1.7474e+06
09:29:30.0000000000,1.74836e+06
09:30:00.0000000000,1.74989e+06
09:30:30.0000000000,1.74942e+06
09:31:00.0000000000,1.74924e+06
09:31:30.0000000000,1.74998e+06
09:32:00.0000000000,1.7515e+06
09:32:30.0000000000,1.75162e+06
09:33:00.0000000000,1.75103e+06
09:33:30.0000000000,1.75093e+06
09:34:00.0000000000,1.752e+06
09:34:30.0000000000,1.75369e+06
09:35:00.0000000000,1.75442e+06
09:35:30.0000000000,1.75428e+06
09:36:00.0000000000,1.75508e+06
09:36:30.0000000000,1.75406e+06
09:37:00.0000000000,1.75415e+06
09:37:30.0000000000,1.75426e+06
09:38:00.0000000000,1.75594e+06
09:38:30.0000000000,1.75642e+06
09:39:00.0000000000,1.75626e+06
09:39:30.0000000000,1.75683e+06
09:40:00.0000000000,1.75638e+06
09:40:30.0000000000,1.75607e+06
09:41:00.0000000000,1.75618e+06
09:41:30.0000000000,1.75562e+06
09:42:00.0000000000,1.75624e+06
09:42:30.0000000000,1.75578e+06
09:43:00.0000000000,1.75894e+06
09:43:30.0000000000,1.75922e+06
09:44:00.0000000000,1.76033e+06
09:44:30.0000000000,1.7602e+06
09:45:00.0000000000,1.76006e+06
09:45:30.0000000000,1.7594e+06
09:46:00.0000000000,1.76108e+06
09:46:30.0000000000,1.76056e+06
09:47:00.0000000000,1.76e+06
09:47:30.0000000000,1.76002e+06
09:48:00.0000000000,1.75898e+06
09:48:30.0000000000,1.75855e+06
09:49:00.0000000000,1.75862e+06
09:49:30.0000000000,1.75889e+06
09:50:00.0000000000,1.75776e+06
09:50:30.0000000000,1.75806e+06
09:51:00.0000000000,1.75706e+06
09:51:30.0000000000,1.75714e+06
09:52:00.0000000000,1.75794e+06
09:52:30.0000000000,1.75882e+06
09:53:00.0000000000,1.75976e+06
09:53:30.0000000000,1.75835e+06
09:54:00.0000000000,1.7593e+06
09:54:30.0000000000,1.75908e+06
09:55:00.0000000000,1.75956e+06
09:55:30.0000000000,1.75815e+06
09:56:00.0000000000,1.75814e+06
09:56:30.0000000000,1.75868e+06
09:57:00.0000000000,1.75732e+06
09:57:30.0000000000,1.75598e+06
09:58:00.0000000000,1.75439e+06
09:58:30.0000000000,1.75308e+06
09:59:00.0000000000,1.751e+06
09:59:30.0000000000,1.75276e+06
10:00:00.0000000000,1.75158e+06
10:00:30.0000000000,1.75082e+06
10:01:00.0000000000,1.75114e+06
