time,price
09:15:30.0000000000,1.38772e+06
09:16:00.0000000000,1.3831e+06
09:16:30.0000000000,1.38209e+06
09:17:00.0000000000,1.38206e+06
09:17:30.0000000000,1.38176e+06
09:18:00.0000000000,1.38068e+06
09:18:30.0000000000,1.38148e+06
09:19:00.0000000000,1.38334e+06
09:19:30.0000000000,1.3815e+06
09:20:00.0000000000,1.38079e+06
09:20:30.0000000000,1.37845e+06
09:21:00.0000000000,1.37956e+06
09:21:30.0000000000,1.379e+06
09:22:00.0000000000,1.37892e+06
09:22:30.0000000000,1.37652e+06
09:23:00.0000000000,1.37661e+06
09:23:30.0000000000,1.37745e+06
09:24:00.0000000000,1.3788e+06
09:24:30.0000000000,1.37758e+06
09:25:00.0000000000,1.37725e+06
09:25:30.0000000000,1.37802e+06
09:26:00.0000000000,1.37927e+06
09:26:30.0000000000,1.37964e+06
09:27:00.0000000000,1.3801e+06
09:27:30.0000000000,1.3798e+06
09:28:00.0000000000,1.38018e+06
09:28:30.0000000000,1.38129e+06
09:29:00.0000000000,1.38164e+06
09:29:30.0000000000,1.38405e+06
09:30:00.0000000000,1.38513e+06
09:30:30.0000000000,1.3857e+06
09:31:00.0000000000,1.38464e+06
09:31:30.0000000000,1.38354e+06
09:32:00.0000000000,1.3843e+06
09:32:30.0000000000,1.38354e+06
09:33:00.0000000000,1.38359e+06
09:33:30.0000000000,1.38354e+06
09:34:00.0000000000,1.38216e+06
09:34:30.0000000000,1.38032e+06
09:35:00.0000000000,1.38106e+06
09:35:30.0000000000,1.38152e+06
09:36:00.0000000000,1.38124e+06
09:36:30.0000000000,1.38056e+06
09:37:00.0000000000,1.38009e+06
09:37:30.0000000000,1.38124e+06
09:38:00.0000000000,1.3835e+06
09:38:30.0000000000,1.38429e+06
09:39:00.0000000000,1.38572e+06
09:39:30.0000000000,1.38388e+06
09:40:00.0000000000,1.3839e+06
09:40:30.0000000000,1.38415e+06
09:41:00.0000000000,1.38331e+06
09:41:30.0000000000,1.38328e+06
09:42:00.0000000000,1.38361e+06
09:42:30.0000000000,1.384e+06
09:43:00.0000000000,1.38472e+06
09:43:30.0000000000,1.38608e+06
09:44:00.0000000000,1.38654e+06
09:44:30.0000000000,1.38736e+06
09:45:00.0000000000,1.38891e+06
09:45:30.0000000000,1.38837e+06
09:46:00.0000000000,1.38722e+06
09:46:30.0000000000,1.38678e+06
09:47:00.0000000000,1.38561e+06
09:47:30.0000000000,1.38581e+06
09:48:00.0000000000,1.3852e+06
09:48:30.0000000000,1.38564e+06
09:49:00.0000000000,1.3866e+06
09:49:30.0000000000,1.38731e+06
09:50:00.0000000000,1.38712e+06
09:50:30.0000000000,1.38778e+06
09:51:00.0000000000,1.3882e+06
09:51:30.0000000000,1.38972e+06
09:52:00.0000000000,1.38942e+06
09:52:30.0000000000,1.39099e+06
09:53:00.0000000000,1.39216e+06
09:53:30.0000000000,1.39232e+06
09:54:00.0000000000,1.39432e+06
09:54:30.0000000000,1.39418e+06
09:55:00.0000000000,1.39373e+06
09:55:30.0000000000,1.39429e+06
09:56:00.0000000000,1.39442e+06
09:56:30.0000000000,1.3951e+06
09:57:00.0000000000,1.39726e+06
09:57:30.0000000000,1.39563e+06
09:58:00.0000000000,1.3967e+06
09:58:30.0000000000,1.39638e+06
09:59:00.0000000000,1.39482e+06
09:59:30.0000000000,1.39463e+06
10:00:00.0000000000,1.39468e+06
10:00:30.0000000000,1.39402e+06
10:01:00.0000000000,1.39424e+06
10:01:30.0000000000,1.39562e+06
10:02:00.0000000000,1.39553e+06
10:02:30.0000000000,1.39664e+06
10:03:00.0000000000,1.39648e+06
10:03:30.0000000000,1.39562e+06
10:04:00.0000000000,1.39556e+06
10:04:30.0000000000,1.39571e+06
10:05:00.0000000000,1.39524e+06
10:05:30.0000000000,1.39442e+06
10:06:00.0000000000,1.3942e+06
10:06:30.0000000000,1.39374e+06
10:07:00.0000000000,1.39385e+06
10:07:30.0000000000,1.39391e+06
10:08:00.0000000000,1.39522e+06
10:08:30.0000000000,1.3946e+06
10:09:00.0000000000,1.39553e+06
10:09:30.0000000000,1.39539e+06
10:10:00.0000000000,1.39494e+06
10:10:30.0000000000,1.39431e+06
10:11:00.0000000000,1.39364e+06
10:11:30.0000000000,1.39363e+06
10:12:00.0000000000,1.39371e+06
10:12:30.0000000000,1.39381e+06
10:13:00.0000000000,1.39401e+06
10:13:30.0000000000,1.39414e+06
10:14:00.0000000000,1.39356e+06
10:14:30.0000000000,1.39424e+06
10:15:00.0000000000,1.39372e+06
10:15:30.0000000000,1.39258e+06
10:16:00.0000000000,1.39206e+06
10:16:30.0000000000,1.39204e+06
10:17:00.0000000000,1.39184e+06
10:17:30.0000000000,1.39086e+06
10:18:00.0000000000,1.3909e+06
10:18:30.0000000000,1.39035e+06
10:19:00.0000000000,1.39116e+06
10:19:30.0000000000,1.39122e+06
10:20:00.0000000000,1.39108e+06
10:20:30.0000000000,1.3909e+06
10:21:00.0000000000,1.39084e+06
10:21:30.0000000000,1.39083e+06
10:22:00.0000000000,1.39035e+06
10:22:30.0000000000,1.39092e+06
10:23:00.0000000000,1.39084e+06
10:23:30.0000000000,1.3911e+06
10:24:00.0000000000,1.39148e+06
10:24:30.0000000000,1.3908e+06
10:25:00.0000000000,1.38997e+06
10:25:30.0000000000,1.38919e+06
10:26:00.0000000000,1.38926e+06
10:26:30.0000000000,1.38868e+06
10:27:00.0000000000,1.38934e+06
10:27:30.0000000000,1.38956e+06
10:28:00.0000000000,1.39098e+06
10:28:30.0000000000,1.39174e+06
10:29:00.0000000000,1.39178e+06
10:29:30.0000000000,1.39338e+06
10:30:00.0000000000,1.39379e+06
10:30:30.0000000000,1.3944e+06
10:31:00.0000000000,1.39384e+06
10:31:30.0000000000,1.39424e+06
10:32:00.0000000000,1.39418e+06
10:32:30.0000000000,1.39388e+06
10:33:00.0000000000,1.39374e+06
10:33:30.0000000000,1.395e+06
10:34:00.0000000000,1.39595e+06
10:34:30.0000000000,1.39522e+06
10:35:00.0000000000,1.39536e+06
10:35:30.0000000000,1.39569e+06
10:36:00.0000000000,1.3956e+06
10:36:30.0000000000,1.3954e+06
10:37:00.0000000000,1.39514e+06
10:37:30.0000000000,1.39628e+06
10:38:00.0000000000,1.39594e+06
10:38:30.0000000000,1.39522e+06
10:39:00.0000000000,1.39458e+06
10:39:30.0000000000,1.39482e+06
10:40:00.0000000000,1.39488e+06
10:40:30.0000000000,1.39494e+06
10:41:00.0000000000,1.39554e+06
10:41:30.0000000000,1.39654e+06
10:42:00.0000000000,1.39708e+06
10:42:30.0000000000,1.39672e+06
10:43:00.0000000000,1.39564e+06
10:43:30.0000000000,1.39517e+06
10:44:00.0000000000,1.3951e+06
10:44:30.0000000000,1.39536e+06
10:45:00.0000000000,1.39527e+06
10:45:30.0000000000,1.39552e+06
10:46:00.0000000000,1.39591e+06
10:46:30.0000000000,1.39569e+06
10:47:00.0000000000,1.39398e+06
10:47:30.0000000000,1.39404e+06
10:48:00.0000000000,1.3938e+06
10:48:30.0000000000,1.39314e+06
10:49:00.0000000000,1.39284e+06
10:49:30.0000000000,1.3926e+06
10:50:00.0000000000,1.39281e+06
10:50:30.0000000000,1.39245e+06
10:51:00.0000000000,1.3919e+06
10:51:30.0000000000,1.39163e+06
10:52:00.0000000000,1.39136e+06
10:52:30.0000000000,1.39002e+06
10:53:00.0000000000,1.39044e+06
10:53:30.0000000000,1.39106e+06
10:54:00.0000000000,1.39116e+06
10:54:30.0000000000,1.39252e+06
10:55:00.0000000000,1.39296e+06
10:55:30.0000000000,1.3929e+06
10:56:00.0000000000,1.39292e+06
10:56:30.0000000000,1.39289e+06
10:57:00.0000000000,1.3958e+06
10:57:30.0000000000,1.39622e+06
10:58:00.0000000000,1.39454e+06
10:58:30.0000000000,1.39416e+06
10:59:00.0000000000,1.39378e+06
10:59:30.0000000000,1.39308e+06
11:00:00.0000000000,1.39236e+06
11:00:30.0000000000,1.391e+06
11:01:00.0000000000,1.3916e+06
11:01:30.0000000000,1.39188e+06
11:02:00.0000000000,1.39172e+06
11:02:30.0000000000,1.39217e+06
11:03:00.0000000000,1.39282e+06
11:03:30.0000000000,1.39144e+06
11:04:00.0000000000,1.39104e+06
11:04:30.0000000000,1.39008e+06
11:05:00.0000000000,1.38965e+06
11:05:30.0000000000,1.38866e+06
11:06:00.0000000000,1.38919e+06
11:06:30.0000000000,1.3888e+06
11:07:00.0000000000,1.38938e+06
11:07:30.0000000000,1.38918e+06
11:08:00.0000000000,1.39001e+06
11:08:30.0000000000,1.38996e+06
11:09:00.0000000000,1.38983e+06
11:09:30.0000000000,1.38979e+06
11:10:00.0000000000,1.39006e+06
11:10:30.0000000000,1.3903e+06
11:11:00.0000000000,1.3927e+06
11:11:30.0000000000,1.39254e+06
11:12:00.0000000000,1.39404e+06
11:12:30.0000000000,1.39352e+06
11:13:00.0000000000,1.394e+06
11:13:30.0000000000,1.39374e+06
11:14:00.0000000000,1.39274e+06
11:14:30.0000000000,1.39272e+06
11:15:00.0000000000,1.39201e+06
11:15:30.0000000000,1.39223e+06
11:16:00.0000000000,1.39251e+06
11:16:30.0000000000,1.39362e+06
11:17:00.0000000000,1.39282e+06
11:17:30.0000000000,1.39254e+06
11:18:00.0000000000,1.39207e+06
11:18:30.0000000000,1.39227e+06
11:19:00.0000000000,1.39375e+06
11:19:30.0000000000,1.39454e+06
11:20:00.0000000000,1.39486e+06
11:20:30.0000000000,1.39368e+06
11:21:00.0000000000,1.39376e+06
11:21:30.0000000000,1.39422e+06
11:22:00.0000000000,1.39352e+06
11:22:30.0000000000,1.39326e+06
11:23:00.0000000000,1.3939e+06
11:23:30.0000000000,1.39395e+06
11:24:00.0000000000,1.394e+06
11:24:30.0000000000,1.39364e+06
11:25:00.0000000000,1.39385e+06
11:25:30.0000000000,1.39272e+06
11:26:00.0000000000,1.39244e+06
11:26:30.0000000000,1.39254e+06
11:27:00.0000000000,1.39376e+06
11:27:30.0000000000,1.39307e+06
11:28:00.0000000000,1.3931e+06
11:28:30.0000000000,1.39294e+06
11:29:00.0000000000,1.39342e+06
11:29:30.0000000000,1.39358e+06
11:30:00.0000000000,1.39337e+06
11:30:30.0000000000,1.3935e+06
11:31:00.0000000000,1.3945e+06
11:31:30.0000000000,1.39507e+06
11:32:00.0000000000,1.39529e+06
11:32:30.0000000000,1.39472e+06
11:33:00.0000000000,1.39448e+06
11:33:30.0000000000,1.3939e+06
11:34:00.0000000000,1.39384e+06
11:34:30.0000000000,1.39352e+06
11:35:00.0000000000,1.3932e+06
11:35:30.0000000000,1.39322e+06
11:36:00.0000000000,1.39316e+06
11:36:30.0000000000,1.3932e+06
11:37:00.0000000000,1.39438e+06
11:37:30.0000000000,1.39427e+06
11:38:00.0000000000,1.3945e+06
11:38:30.0000000000,1.39446e+06
11:39:00.0000000000,1.39388e+06
11:39:30.0000000000,1.3939e+06
11:40:00.0000000000,1.39301e+06
11:40:30.0000000000,1.39339e+06
11:41:00.0000000000,1.39378e+06
11:41:30.0000000000,1.39464e+06
11:42:00.0000000000,1.39454e+06
11:42:30.0000000000,1.39452e+06
11:43:00.0000000000,1.3945e+06
11:43:30.0000000000,1.3943e+06
11:44:00.0000000000,1.39389e+06
11:44:30.0000000000,1.3942e+06
11:45:00.0000000000,1.39404e+06
11:45:30.0000000000,1.39357e+06
11:46:00.0000000000,1.39375e+06
11:46:30.0000000000,1.39382e+06
11:47:00.0000000000,1.3949e+06
11:47:30.0000000000,1.39511e+06
11:48:00.0000000000,1.39568e+06
11:48:30.0000000000,1.39534e+06
11:49:00.0000000000,1.39532e+06
11:49:30.0000000000,1.39523e+06
11:50:00.0000000000,1.39534e+06
11:50:30.0000000000,1.39427e+06
11:51:00.0000000000,1.39349e+06
11:51:30.0000000000,1.39302e+06
11:52:00.0000000000,1.39196e+06
11:52:30.0000000000,1.39196e+06
11:53:00.0000000000,1.39198e+06
11:53:30.0000000000,1.39178e+06
11:54:00.0000000000,1.39176e+06
11:54:30.0000000000,1.39248e+06
11:55:00.0000000000,1.3926e+06
11:55:30.0000000000,1.39258e+06
11:56:00.0000000000,1.39206e+06
11:56:30.0000000000,1.39134e+06
11:57:00.0000000000,1.39092e+06
11:57:30.0000000000,1.39126e+06
11:58:00.0000000000,1.3913e+06
11:58:30.0000000000,1.3912e+06
11:59:00.0000000000,1.39088e+06
11:59:30.0000000000,1.39118e+06
12:00:00.0000000000,1.39076e+06
12:00:30.0000000000,1.39104e+06
12:01:00.0000000000,1.39094e+06
12:01:30.0000000000,1.39056e+06
12:02:00.0000000000,1.39077e+06
12:02:30.0000000000,1.39146e+06
12:03:00.0000000000,1.39184e+06
12:03:30.0000000000,1.39178e+06
12:04:00.0000000000,1.392e+06
12:04:30.0000000000,1.39228e+06
12:05:00.0000000000,1.39269e+06
12:05:30.0000000000,1.39128e+06
12:06:00.0000000000,1.39116e+06
12:06:30.0000000000,1.39117e+06
12:07:00.0000000000,1.39132e+06
12:07:30.0000000000,1.3913e+06
12:08:00.0000000000,1.39107e+06
12:08:30.0000000000,1.38987e+06
12:09:00.0000000000,1.38985e+06
12:09:30.0000000000,1.38982e+06
12:10:00.0000000000,1.39022e+06
12:10:30.0000000000,1.38992e+06
12:11:00.0000000000,1.39024e+06
12:11:30.0000000000,1.39034e+06
12:12:00.0000000000,1.39037e+06
12:12:30.0000000000,1.39057e+06
12:13:00.0000000000,1.39109e+06
12:13:30.0000000000,1.39168e+06
12:14:00.0000000000,1.3917e+06
12:14:30.0000000000,1.39199e+06
12:15:00.0000000000,1.39207e+06
12:15:30.0000000000,1.39304e+06
12:16:00.0000000000,1.39246e+06
12:16:30.0000000000,1.3925e+06
12:17:00.0000000000,1.39256e+06
12:17:30.0000000000,1.39196e+06
12:18:00.0000000000,1.39138e+06
12:18:30.0000000000,1.39116e+06
12:19:00.0000000000,1.39138e+06
12:19:30.0000000000,1.39063e+06
12:20:00.0000000000,1.39043e+06
12:20:30.0000000000,1.3909e+06
12:21:00.0000000000,1.39136e+06
12:21:30.0000000000,1.39199e+06
12:22:00.0000000000,1.39188e+06
12:22:30.0000000000,1.39064e+06
12:23:00.0000000000,1.39106e+06
12:23:30.0000000000,1.39092e+06
12:24:00.0000000000,1.39172e+06
12:24:30.0000000000,1.39245e+06
12:25:00.0000000000,1.39224e+06
12:25:30.0000000000,1.39214e+06
12:26:00.0000000000,1.39185e+06
12:26:30.0000000000,1.39184e+06
12:27:00.0000000000,1.39149e+06
12:27:30.0000000000,1.39128e+06
12:28:00.0000000000,1.39139e+06
12:28:30.0000000000,1.39122e+06
12:29:00.0000000000,1.39109e+06
12:29:30.0000000000,1.39097e+06
12:30:00.0000000000,1.39013e+06
12:30:30.0000000000,1.3905e+06
12:31:00.0000000000,1.39003e+06
12:31:30.0000000000,1.38995e+06
12:32:00.0000000000,1.39001e+06
12:32:30.0000000000,1.39009e+06
12:33:00.0000000000,1.3901e+06
12:33:30.0000000000,1.39056e+06
12:34:00.0000000000,1.39122e+06
12:34:30.0000000000,1.39187e+06
12:35:00.0000000000,1.39074e+06
12:35:30.0000000000,1.39036e+06
12:36:00.0000000000,1.39039e+06
12:36:30.0000000000,1.3903e+06
12:37:00.0000000000,1.38988e+06
12:37:30.0000000000,1.3907e+06
12:38:00.0000000000,1.39052e+06
12:38:30.0000000000,1.39082e+06
12:39:00.0000000000,1.39119e+06
12:39:30.0000000000,1.391e+06
12:40:00.0000000000,1.39074e+06
12:40:30.0000000000,1.39016e+06
12:41:00.0000000000,1.39022e+06
12:41:30.0000000000,1.39023e+06
12:42:00.0000000000,1.38989e+06
