time,price
09:15:30.0000000000,1.52412e+06
09:16:00.0000000000,1.52385e+06
09:16:30.0000000000,1.5212e+06
09:17:00.0000000000,1.52125e+06
09:17:30.0000000000,1.52196e+06
09:18:00.0000000000,1.52132e+06
09:18:30.0000000000,1.52029e+06
09:19:00.0000000000,1.52086e+06
09:19:30.0000000000,1.52068e+06
09:20:00.0000000000,1.52227e+06
09:20:30.0000000000,1.52039e+06
09:21:00.0000000000,1.51974e+06
09:21:30.0000000000,1.51926e+06
09:22:00.0000000000,1.52118e+06
09:22:30.0000000000,1.52224e+06
09:23:00.0000000000,1.5218e+06
09:23:30.0000000000,1.52238e+06
09:24:00.0000000000,1.52218e+06
09:24:30.0000000000,1.52108e+06
09:25:00.0000000000,1.51955e+06
09:25:30.0000000000,1.51785e+06
09:26:00.0000000000,1.51694e+06
09:26:30.0000000000,1.51639e+06
09:27:00.0000000000,1.51638e+06
09:27:30.0000000000,1.51528e+06
09:28:00.0000000000,1.51412e+06
09:28:30.0000000000,1.51438e+06
09:29:00.0000000000,1.51706e+06
09:29:30.0000000000,1.51698e+06
09:30:00.0000000000,1.5165e+06
09:30:30.0000000000,1.5162e+06
09:31:00.0000000000,1.51619e+06
09:31:30.0000000000,1.51707e+06
09:32:00.0000000000,1.51628e+06
09:32:30.0000000000,1.51695e+06
09:33:00.0000000000,1.51712e+06
09:33:30.0000000000,1.51728e+06
09:34:00.0000000000,1.51358e+06
09:34:30.0000000000,1.5075e+06
09:35:00.0000000000,1.50692e+06
09:35:30.0000000000,1.50826e+06
09:36:00.0000000000,1.50868e+06
09:36:30.0000000000,1.50836e+06
09:37:00.0000000000,1.51079e+06
09:37:30.0000000000,1.512e+06
09:38:00.0000000000,1.51144e+06
09:38:30.0000000000,1.51412e+06
09:39:00.0000000000,1.51344e+06
09:39:30.0000000000,1.50835e+06
09:40:00.0000000000,1.50894e+06
09:40:30.0000000000,1.51083e+06
09:41:00.0000000000,1.51208e+06
09:41:30.0000000000,1.51146e+06
09:42:00.0000000000,1.51418e+06
09:42:30.0000000000,1.51208e+06
09:43:00.0000000000,1.51106e+06
09:43:30.0000000000,1.51018e+06
09:44:00.0000000000,1.51155e+06
09:44:30.0000000000,1.50933e+06
09:45:00.0000000000,1.5082e+06
09:45:30.0000000000,1.5084e+06
09:46:00.0000000000,1.50904e+06
09:46:30.0000000000,1.50886e+06
09:47:00.0000000000,1.50888e+06
09:47:30.0000000000,1.50795e+06
09:48:00.0000000000,1.51069e+06
09:48:30.0000000000,1.51184e+06
09:49:00.0000000000,1.51051e+06
09:49:30.0000000000,1.51156e+06
09:50:00.0000000000,1.51228e+06
09:50:30.0000000000,1.5126e+06
09:51:00.0000000000,1.5126e+06
09:51:30.0000000000,1.51292e+06
09:52:00.0000000000,1.51416e+06
09:52:30.0000000000,1.5149e+06
09:53:00.0000000000,1.5156e+06
09:53:30.0000000000,1.51526e+06
09:54:00.0000000000,1.5162e+06
09:54:30.0000000000,1.51798e+06
09:55:00.0000000000,1.5191e+06
09:55:30.0000000000,1.51906e+06
09:56:00.0000000000,1.51737e+06
09:56:30.0000000000,1.51846e+06
09:57:00.0000000000,1.51892e+06
09:57:30.0000000000,1.5202e+06
09:58:00.0000000000,1.5221e+06
09:58:30.0000000000,1.52422e+06
09:59:00.0000000000,1.5246e+06
09:59:30.0000000000,1.52575e+06
10:00:00.0000000000,1.52765e+06
10:00:30.0000000000,1.52944e+06
10:01:00.0000000000,1.52758e+06
10:01:30.0000000000,1.52688e+06
10:02:00.0000000000,1.52476e+06
10:02:30.0000000000,1.52248e+06
10:03:00.0000000000,1.52217e+06
10:03:30.0000000000,1.52306e+06
10:04:00.0000000000,1.5236e+06
10:04:30.0000000000,1.52451e+06
10:05:00.0000000000,1.52528e+06
10:05:30.0000000000,1.52658e+06
10:06:00.0000000000,1.5288e+06
10:06:30.0000000000,1.52841e+06
10:07:00.0000000000,1.52791e+06
10:07:30.0000000000,1.5286e+06
10:08:00.0000000000,1.52809e+06
10:08:30.0000000000,1.5291e+06
10:09:00.0000000000,1.52966e+06
10:09:30.0000000000,1.53093e+06
10:10:00.0000000000,1.53334e+06
10:10:30.0000000000,1.53252e+06
10:11:00.0000000000,1.53232e+06
10:11:30.0000000000,1.53299e+06
10:12:00.0000000000,1.53236e+06
10:12:30.0000000000,1.53393e+06
10:13:00.0000000000,1.5327e+06
10:13:30.0000000000,1.5339e+06
10:14:00.0000000000,1.53284e+06
10:14:30.0000000000,1.53324e+06
10:15:00.0000000000,1.53241e+06
10:15:30.0000000000,1.5331e+06
10:16:00.0000000000,1.5341e+06
10:16:30.0000000000,1.53412e+06
10:17:00.0000000000,1.53372e+06
10:17:30.0000000000,1.53354e+06
10:18:00.0000000000,1.53403e+06
10:18:30.0000000000,1.53726e+06
10:19:00.0000000000,1.5372e+06
10:19:30.0000000000,1.53764e+06
10:20:00.0000000000,1.53722e+06
10:20:30.0000000000,1.53696e+06
10:21:00.0000000000,1.53644e+06
10:21:30.0000000000,1.53395e+06
10:22:00.0000000000,1.53513e+06
10:22:30.0000000000,1.53546e+06
10:23:00.0000000000,1.53488e+06
10:23:30.0000000000,1.53397e+06
10:24:00.0000000000,1.53488e+06
10:24:30.0000000000,1.53424e+06
10:25:00.0000000000,1.53492e+06
10:25:30.0000000000,1.53522e+06
10:26:00.0000000000,1.53464e+06
10:26:30.0000000000,1.53428e+06
10:27:00.0000000000,1.5346e+06
10:27:30.0000000000,1.53316e+06
10:28:00.0000000000,1.53324e+06
10:28:30.0000000000,1.53348e+06
10:29:00.0000000000,1.53358e+06
10:29:30.0000000000,1.5323e+06
10:30:00.0000000000,1.53234e+06
10:30:30.0000000000,1.53218e+06
10:31:00.0000000000,1.53226e+06
10:31:30.0000000000,1.53386e+06
10:32:00.0000000000,1.53364e+06
10:32:30.0000000000,1.53377e+06
10:33:00.0000000000,1.53416e+06
10:33:30.0000000000,1.53462e+06
10:34:00.0000000000,1.53359e+06
10:34:30.0000000000,1.53302e+06
10:35:00.0000000000,1.53257e+06
10:35:30.0000000000,1.5322e+06
10:36:00.0000000000,1.53212e+06
10:36:30.0000000000,1.53274e+06
10:37:00.0000000000,1.53224e+06
10:37:30.0000000000,1.53255e+06
10:38:00.0000000000,1.5323e+06
10:38:30.0000000000,1.53246e+06
10:39:00.0000000000,1.53242e+06
10:39:30.0000000000,1.53421e+06
10:40:00.0000000000,1.53434e+06
10:40:30.0000000000,1.5336e+06
10:41:00.0000000000,1.53314e+06
10:41:30.0000000000,1.53354e+06
10:42:00.0000000000,1.53355e+06
10:42:30.0000000000,1.5312e+06
10:43:00.0000000000,1.53171e+06
10:43:30.0000000000,1.53194e+06
10:44:00.0000000000,1.53236e+06
10:44:30.0000000000,1.53287e+06
10:45:00.0000000000,1.53288e+06
10:45:30.0000000000,1.53352e+06
10:46:00.0000000000,1.53372e+06
10:46:30.0000000000,1.53376e+06
10:47:00.0000000000,1.53352e+06
10:47:30.0000000000,1.53384e+06
10:48:00.0000000000,1.53359e+06
10:48:30.0000000000,1.53294e+06
10:49:00.0000000000,1.53243e+06
10:49:30.0000000000,1.53262e+06
10:50:00.0000000000,1.53292e+06
10:50:30.0000000000,1.5326e+06
10:51:00.0000000000,1.53388e+06
10:51:30.0000000000,1.5341e+06
10:52:00.0000000000,1.53318e+06
10:52:30.0000000000,1.53315e+06
10:53:00.0000000000,1.53238e+06
10:53:30.0000000000,1.53248e+06
10:54:00.0000000000,1.53152e+06
10:54:30.0000000000,1.53166e+06
10:55:00.0000000000,1.53155e+06
10:55:30.0000000000,1.53204e+06
10:56:00.0000000000,1.5323e+06
10:56:30.0000000000,1.53318e+06
10:57:00.0000000000,1.53338e+06
10:57:30.0000000000,1.53386e+06
10:58:00.0000000000,1.53348e+06
10:58:30.0000000000,1.53348e+06
10:59:00.0000000000,1.53425e+06
10:59:30.0000000000,1.53451e+06
11:00:00.0000000000,1.53344e+06
11:00:30.0000000000,1.53424e+06
11:01:00.0000000000,1.5348e+06
11:01:30.0000000000,1.53432e+06
11:02:00.0000000000,1.53364e+06
11:02:30.0000000000,1.53404e+06
11:03:00.0000000000,1.53432e+06
11:03:30.0000000000,1.5352e+06
11:04:00.0000000000,1.53599e+06
11:04:30.0000000000,1.53629e+06
11:05:00.0000000000,1.53654e+06
11:05:30.0000000000,1.53694e+06
11:06:00.0000000000,1.53626e+06
11:06:30.0000000000,1.53654e+06
11:07:00.0000000000,1.5366e+06
11:07:30.0000000000,1.53679e+06
11:08:00.0000000000,1.5379e+06
11:08:30.0000000000,1.53856e+06
11:09:00.0000000000,1.53842e+06
11:09:30.0000000000,1.53805e+06
11:10:00.0000000000,1.53816e+06
11:10:30.0000000000,1.53835e+06
11:11:00.0000000000,1.53784e+06
11:11:30.0000000000,1.53733e+06
11:12:00.0000000000,1.53659e+06
11:12:30.0000000000,1.53674e+06
11:13:00.0000000000,1.53666e+06
11:13:30.0000000000,1.53689e+06
11:14:00.0000000000,1.53628e+06
11:14:30.0000000000,1.53582e+06
11:15:00.0000000000,1.5363e+06
11:15:30.0000000000,1.53706e+06
11:16:00.0000000000,1.5373e+06
11:16:30.0000000000,1.53747e+06
11:17:00.0000000000,1.5378e+06
11:17:30.0000000000,1.53602e+06
11:18:00.0000000000,1.53701e+06
11:18:30.0000000000,1.5379e+06
11:19:00.0000000000,1.53684e+06
11:19:30.0000000000,1.53512e+06
11:20:00.0000000000,1.53512e+06
11:20:30.0000000000,1.53486e+06
11:21:00.0000000000,1.5355e+06
11:21:30.0000000000,1.5347e+06
11:22:00.0000000000,1.53486e+06
11:22:30.0000000000,1.5349e+06
11:23:00.0000000000,1.53474e+06
11:23:30.0000000000,1.53542e+06
11:24:00.0000000000,1.53549e+06
11:24:30.0000000000,1.53568e+06
11:25:00.0000000000,1.53588e+06
11:25:30.0000000000,1.5351e+06
11:26:00.0000000000,1.53508e+06
11:26:30.0000000000,1.53518e+06
11:27:00.0000000000,1.53586e+06
11:27:30.0000000000,1.53578e+06
11:28:00.0000000000,1.53609e+06
11:28:30.0000000000,1.53624e+06
11:29:00.0000000000,1.53559e+06
11:29:30.0000000000,1.53576e+06
11:30:00.0000000000,1.5358e+06
11:30:30.0000000000,1.53595e+06
11:31:00.0000000000,1.53584e+06
11:31:30.0000000000,1.53568e+06
11:32:00.0000000000,1.5355e+06
11:32:30.0000000000,1.53482e+06
11:33:00.0000000000,1.5347e+06
11:33:30.0000000000,1.53464e+06
11:34:00.0000000000,1.53438e+06
11:34:30.0000000000,1.53471e+06
11:35:00.0000000000,1.53538e+06
11:35:30.0000000000,1.53638e+06
11:36:00.0000000000,1.5362e+06
11:36:30.0000000000,1.53538e+06
11:37:00.0000000000,1.53387e+06
11:37:30.0000000000,1.5339e+06
11:38:00.0000000000,1.53406e+06
11:38:30.0000000000,1.5342e+06
11:39:00.0000000000,1.53366e+06
11:39:30.0000000000,1.53367e+06
11:40:00.0000000000,1.53389e+06
11:40:30.0000000000,1.53408e+06
11:41:00.0000000000,1.53384e+06
11:41:30.0000000000,1.53356e+06
11:42:00.0000000000,1.53348e+06
11:42:30.0000000000,1.5335e+06
11:43:00.0000000000,1.534e+06
11:43:30.0000000000,1.53392e+06
11:44:00.0000000000,1.53378e+06
11:44:30.0000000000,1.53374e+06
11:45:00.0000000000,1.5337e+06
11:45:30.0000000000,1.53314e+06
11:46:00.0000000000,1.53338e+06
11:46:30.0000000000,1.53346e+06
11:47:00.0000000000,1.5335e+06
11:47:30.0000000000,1.53347e+06
11:48:00.0000000000,1.53376e+06
11:48:30.0000000000,1.53366e+06
11:49:00.0000000000,1.53359e+06
11:49:30.0000000000,1.53334e+06
11:50:00.0000000000,1.53327e+06
11:50:30.0000000000,1.53297e+06
11:51:00.0000000000,1.53318e+06
11:51:30.0000000000,1.53285e+06
11:52:00.0000000000,1.53306e+06
11:52:30.0000000000,1.53332e+06
11:53:00.0000000000,1.53414e+06
11:53:30.0000000000,1.53387e+06
11:54:00.0000000000,1.53312e+06
11:54:30.0000000000,1.5336e+06
11:55:00.0000000000,1.53356e+06
11:55:30.0000000000,1.5335e+06
11:56:00.0000000000,1.53362e+06
11:56:30.0000000000,1.53378e+06
11:57:00.0000000000,1.53385e+06
11:57:30.0000000000,1.5352e+06
11:58:00.0000000000,1.53487e+06
11:58:30.0000000000,1.53416e+06
11:59:00.0000000000,1.53364e+06
11:59:30.0000000000,1.53364e+06
12:00:00.0000000000,1.5332e+06
12:00:30.0000000000,1.53308e+06
12:01:00.0000000000,1.53231e+06
12:01:30.0000000000,1.53258e+06
12:02:00.0000000000,1.53264e+06
12:02:30.0000000000,1.5321e+06
12:03:00.0000000000,1.5322e+06
12:03:30.0000000000,1.53233e+06
12:04:00.0000000000,1.53235e+06
12:04:30.0000000000,1.53216e+06
12:05:00.0000000000,1.5318e+06
12:05:30.0000000000,1.53224e+06
12:06:00.0000000000,1.53248e+06
12:06:30.0000000000,1.5326e+06
12:07:00.0000000000,1.53254e+06
12:07:30.0000000000,1.5325e+06
12:08:00.0000000000,1.53276e+06
12:08:30.0000000000,1.53367e+06
12:09:00.0000000000,1.53424e+06
12:09:30.0000000000,1.53442e+06
12:10:00.0000000000,1.53377e+06
12:10:30.0000000000,1.53398e+06
12:11:00.0000000000,1.53384e+06
12:11:30.0000000000,1.5339e+06
12:12:00.0000000000,1.53409e+06
12:12:30.0000000000,1.53388e+06
12:13:00.0000000000,1.53402e+06
12:13:30.0000000000,1.5339e+06
12:14:00.0000000000,1.53392e+06
12:14:30.0000000000,1.53383e+06
12:15:00.0000000000,1.53391e+06
12:15:30.0000000000,1.534e+06
12:16:00.0000000000,1.53398e+06
12:16:30.0000000000,1.5333e+06
12:17:00.0000000000,1.53282e+06
12:17:30.0000000000,1.53288e+06
12:18:00.0000000000,1.5327e+06
12:18:30.0000000000,1.53276e+06
12:19:00.0000000000,1.53308e+06
12:19:30.0000000000,1.53296e+06
12:20:00.0000000000,1.53286e+06
12:20:30.0000000000,1.53296e+06
12:21:00.0000000000,1.5334e+06
12:21:30.0000000000,1.53288e+06
12:22:00.0000000000,1.53266e+06
12:22:30.0000000000,1.53284e+06
12:23:00.0000000000,1.53326e+06
12:23:30.0000000000,1.53336e+06
12:24:00.0000000000,1.53322e+06
12:24:30.0000000000,1.53258e+06
12:25:00.0000000000,1.53224e+06
12:25:30.0000000000,1.53224e+06
