time,price
09:15:30.0000000000,1.75197e+06
09:16:00.0000000000,1.75078e+06
09:16:30.0000000000,1.75346e+06
09:17:00.0000000000,1.75445e+06
09:17:30.0000000000,1.7538e+06
09:18:00.0000000000,1.75374e+06
09:18:30.0000000000,1.75421e+06
09:19:00.0000000000,1.75466e+06
09:19:30.0000000000,1.75456e+06
09:20:00.0000000000,1.75573e+06
09:20:30.0000000000,1.75752e+06
09:21:00.0000000000,1.75452e+06
09:21:30.0000000000,1.7553e+06
09:22:00.0000000000,1.75513e+06
09:22:30.0000000000,1.7546e+06
09:23:00.0000000000,1.75432e+06
09:23:30.0000000000,1.75439e+06
09:24:00.0000000000,1.7531e+06
09:24:30.0000000000,1.75353e+06
09:25:00.0000000000,1.75292e+06
09:25:30.0000000000,1.75116e+06
09:26:00.0000000000,1.75095e+06
09:26:30.0000000000,1.75088e+06
09:27:00.0000000000,1.75027e+06
09:27:30.0000000000,1.7488e+06
09:28:00.0000000000,1.7506e+06
09:28:30.0000000000,1.7502e+06
09:29:00.0000000000,1.74989e+06
09:29:30.0000000000,1.74815e+06
09:30:00.0000000000,1.74751e+06
09:30:30.0000000000,1.74714e+06
09:31:00.0000000000,1.7481e+06
09:31:30.0000000000,1.74775e+06
09:32:00.0000000000,1.74774e+06
09:32:30.0000000000,1.74652e+06
09:33:00.0000000000,1.74558e+06
09:33:30.0000000000,1.74438e+06
09:34:00.0000000000,1.74412e+06
09:34:30.0000000000,1.74458e+06
09:35:00.0000000000,1.74418e+06
09:35:30.0000000000,1.744e+06
09:36:00.0000000000,1.74404e+06
09:36:30.0000000000,1.74444e+06
09:37:00.0000000000,1.74338e+06
09:37:30.0000000000,1.7436e+06
09:38:00.0000000000,1.74322e+06
09:38:30.0000000000,1.74356e+06
09:39:00.0000000000,1.74366e+06
09:39:30.0000000000,1.74308e+06
09:40:00.0000000000,1.74138e+06
09:40:30.0000000000,1.74204e+06
09:41:00.0000000000,1.74202e+06
09:41:30.0000000000,1.74076e+06
09:42:00.0000000000,1.73983e+06
09:42:30.0000000000,1.7406e+06
09:43:00.0000000000,1.74151e+06
09:43:30.0000000000,1.74155e+06
09:44:00.0000000000,1.74226e+06
09:44:30.0000000000,1.7432e+06
09:45:00.0000000000,1.74296e+06
09:45:30.0000000000,1.74338e+06
09:46:00.0000000000,1.74336e+06
09:46:30.0000000000,1.74199e+06
09:47:00.0000000000,1.74338e+06
09:47:30.0000000000,1.74366e+06
09:48:00.0000000000,1.74368e+06
09:48:30.0000000000,1.74366e+06
09:49:00.0000000000,1.74405e+06
09:49:30.0000000000,1.74482e+06
09:50:00.0000000000,1.74277e+06
09:50:30.0000000000,1.74312e+06
09:51:00.0000000000,1.74434e+06
09:51:30.0000000000,1.74324e+06
09:52:00.0000000000,1.74416e+06
09:52:30.0000000000,1.74416e+06
09:53:00.0000000000,1.745e+06
09:53:30.0000000000,1.74552e+06
09:54:00.0000000000,1.7441e+06
09:54:30.0000000000,1.74464e+06
09:55:00.0000000000,1.74446e+06
09:55:30.0000000000,1.74548e+06
09:56:00.0000000000,1.74398e+06
09:56:30.0000000000,1.74476e+06
09:57:00.0000000000,1.74398e+06
09:57:30.0000000000,1.74335e+06
09:58:00.0000000000,1.74358e+06
09:58:30.0000000000,1.74304e+06
09:59:00.0000000000,1.74325e+06
09:59:30.0000000000,1.74374e+06
10:00:00.0000000000,1.74392e+06
10:00:30.0000000000,1.74262e+06
10:01:00.0000000000,1.74295e+06
10:01:30.0000000000,1.74386e+06
10:02:00.0000000000,1.74446e+06
10:02:30.0000000000,1.74462e+06
10:03:00.0000000000,1.7445e+06
10:03:30.0000000000,1.7445e+06
10:04:00.0000000000,1.74412e+06
10:04:30.0000000000,1.74393e+06
10:05:00.0000000000,1.74338e+06
10:05:30.0000000000,1.74361e+06
10:06:00.0000000000,1.74381e+06
10:06:30.0000000000,1.7422e+06
10:07:00.0000000000,1.74272e+06
10:07:30.0000000000,1.7427e+06
10:08:00.0000000000,1.74352e+06
10:08:30.0000000000,1.74384e+06
10:09:00.0000000000,1.74398e+06
10:09:30.0000000000,1.7444e+06
10:10:00.0000000000,1.7453e+06
10:10:30.0000000000,1.74534e+06
10:11:00.0000000000,1.7466e+06
10:11:30.0000000000,1.74704e+06
10:12:00.0000000000,1.7472e+06
10:12:30.0000000000,1.74702e+06
10:13:00.0000000000,1.74826e+06
10:13:30.0000000000,1.74765e+06
10:14:00.0000000000,1.74752e+06
10:14:30.0000000000,1.7463e+06
10:15:00.0000000000,1.74676e+06
10:15:30.0000000000,1.74726e+06
10:16:00.0000000000,1.74703e+06
10:16:30.0000000000,1.74744e+06
10:17:00.0000000000,1.74754e+06
10:17:30.0000000000,1.74798e+06
10:18:00.0000000000,1.7481e+06
10:18:30.0000000000,1.74882e+06
10:19:00.0000000000,1.7485e+06
10:19:30.0000000000,1.74802e+06
10:20:00.0000000000,1.74766e+06
10:20:30.0000000000,1.74696e+06
10:21:00.0000000000,1.74736e+06
10:21:30.0000000000,1.7475e+06
10:22:00.0000000000,1.74732e+06
10:22:30.0000000000,1.74738e+06
10:23:00.0000000000,1.74764e+06
10:23:30.0000000000,1.74824e+06
10:24:00.0000000000,1.74809e+06
10:24:30.0000000000,1.74811e+06
10:25:00.0000000000,1.7484e+06
10:25:30.0000000000,1.74852e+06
10:26:00.0000000000,1.74845e+06
10:26:30.0000000000,1.74938e+06
10:27:00.0000000000,1.7496e+06
10:27:30.0000000000,1.74924e+06
10:28:00.0000000000,1.74927e+06
10:28:30.0000000000,1.74856e+06
10:29:00.0000000000,1.74896e+06
10:29:30.0000000000,1.74922e+06
10:30:00.0000000000,1.7501e+06
10:30:30.0000000000,1.74984e+06
10:31:00.0000000000,1.74962e+06
10:31:30.0000000000,1.74928e+06
10:32:00.0000000000,1.74923e+06
10:32:30.0000000000,1.74914e+06
10:33:00.0000000000,1.7485e+06
10:33:30.0000000000,1.74892e+06
10:34:00.0000000000,1.7491e+06
10:34:30.0000000000,1.74969e+06
10:35:00.0000000000,1.74992e+06
10:35:30.0000000000,1.74992e+06
10:36:00.0000000000,1.74982e+06
10:36:30.0000000000,1.7502e+06
10:37:00.0000000000,1.75085e+06
10:37:30.0000000000,1.75103e+06
10:38:00.0000000000,1.7508e+06
10:38:30.0000000000,1.751e+06
10:39:00.0000000000,1.75148e+06
10:39:30.0000000000,1.75194e+06
10:40:00.0000000000,1.75212e+06
10:40:30.0000000000,1.7525e+06
10:41:00.0000000000,1.75252e+06
10:41:30.0000000000,1.75249e+06
10:42:00.0000000000,1.75232e+06
10:42:30.0000000000,1.75247e+06
10:43:00.0000000000,1.7528e+06
10:43:30.0000000000,1.75293e+06
10:44:00.0000000000,1.75312e+06
10:44:30.0000000000,1.75342e+06
10:45:00.0000000000,1.75372e+06
10:45:30.0000000000,1.75348e+06
10:46:00.0000000000,1.75372e+06
10:46:30.0000000000,1.75333e+06
10:47:00.0000000000,1.75386e+06
10:47:30.0000000000,1.75356e+06
10:48:00.0000000000,1.75274e+06
10:48:30.0000000000,1.75223e+06
10:49:00.0000000000,1.75207e+06
10:49:30.0000000000,1.75256e+06
10:50:00.0000000000,1.7533e+06
10:50:30.0000000000,1.75359e+06
10:51:00.0000000000,1.75292e+06
10:51:30.0000000000,1.75322e+06
10:52:00.0000000000,1.75312e+06
10:52:30.0000000000,1.75367e+06
10:53:00.0000000000,1.7534e+06
10:53:30.0000000000,1.7537e+06
10:54:00.0000000000,1.75392e+06
10:54:30.0000000000,1.75381e+06
10:55:00.0000000000,1.75356e+06
10:55:30.0000000000,1.75254e+06
10:56:00.0000000000,1.75218e+06
10:56:30.0000000000,1.75214e+06
10:57:00.0000000000,1.75236e+06
10:57:30.0000000000,1.75232e+06
10:58:00.0000000000,1.7528e+06
10:58:30.0000000000,1.75269e+06
10:59:00.0000000000,1.75218e+06
10:59:30.0000000000,1.75206e+06
11:00:00.0000000000,1.75239e+06
11:00:30.0000000000,1.75213e+06
11:01:00.0000000000,1.75252e+06
11:01:30.0000000000,1.75235e+06
11:02:00.0000000000,1.75237e+06
11:02:30.0000000000,1.75232e+06
11:03:00.0000000000,1.75286e+06
11:03:30.0000000000,1.75276e+06
11:04:00.0000000000,1.7526e+06
11:04:30.0000000000,1.75316e+06
11:05:00.0000000000,1.75336e+06
11:05:30.0000000000,1.75288e+06
11:06:00.0000000000,1.75319e+06
11:06:30.0000000000,1.75338e+06
11:07:00.0000000000,1.75334e+06
11:07:30.0000000000,1.75356e+06
11:08:00.0000000000,1.75356e+06
11:08:30.0000000000,1.75354e+06
11:09:00.0000000000,1.75386e+06
11:09:30.0000000000,1.75395e+06
11:10:00.0000000000,1.75484e+06
11:10:30.0000000000,1.75517e+06
11:11:00.0000000000,1.75553e+06
11:11:30.0000000000,1.75564e+06
11:12:00.0000000000,1.75584e+06
11:12:30.0000000000,1.7552e+06
11:13:00.0000000000,1.75522e+06
11:13:30.0000000000,1.75548e+06
11:14:00.0000000000,1.7556e+06
11:14:30.0000000000,1.75568e+06
11:15:00.0000000000,1.75603e+06
11:15:30.0000000000,1.75576e+06
11:16:00.0000000000,1.75614e+06
11:16:30.0000000000,1.75622e+06
11:17:00.0000000000,1.75556e+06
11:17:30.0000000000,1.75566e+06
11:18:00.0000000000,1.75558e+06
11:18:30.0000000000,1.75582e+06
11:19:00.0000000000,1.75706e+06
11:19:30.0000000000,1.75749e+06
11:20:00.0000000000,1.75767e+06
11:20:30.0000000000,1.75745e+06
