time,price
09:15:30.0000000000,1.78208e+06
09:16:00.0000000000,1.7807e+06
09:16:30.0000000000,1.78055e+06
09:17:00.0000000000,1.78017e+06
09:17:30.0000000000,1.77932e+06
09:18:00.0000000000,1.78018e+06
09:18:30.0000000000,1.78278e+06
09:19:00.0000000000,1.78338e+06
09:19:30.0000000000,1.7827e+06
09:20:00.0000000000,1.78218e+06
09:20:30.0000000000,1.77992e+06
09:21:00.0000000000,1.7791e+06
09:21:30.0000000000,1.77797e+06
09:22:00.0000000000,1.77854e+06
09:22:30.0000000000,1.77764e+06
09:23:00.0000000000,1.77649e+06
09:23:30.0000000000,1.77794e+06
09:24:00.0000000000,1.77774e+06
09:24:30.0000000000,1.77701e+06
09:25:00.0000000000,1.77789e+06
09:25:30.0000000000,1.77802e+06
09:26:00.0000000000,1.776e+06
09:26:30.0000000000,1.77586e+06
09:27:00.0000000000,1.77554e+06
09:27:30.0000000000,1.77537e+06
09:28:00.0000000000,1.7758e+06
09:28:30.0000000000,1.77565e+06
09:29:00.0000000000,1.77468e+06
09:29:30.0000000000,1.77456e+06
09:30:00.0000000000,1.77538e+06
09:30:30.0000000000,1.77468e+06
09:31:00.0000000000,1.7749e+06
09:31:30.0000000000,1.77468e+06
09:32:00.0000000000,1.77354e+06
09:32:30.0000000000,1.77259e+06
09:33:00.0000000000,1.77254e+06
09:33:30.0000000000,1.77337e+06
09:34:00.0000000000,1.77326e+06
09:34:30.0000000000,1.77445e+06
09:35:00.0000000000,1.77414e+06
09:35:30.0000000000,1.77182e+06
09:36:00.0000000000,1.772e+06
09:36:30.0000000000,1.77148e+06
09:37:00.0000000000,1.77265e+06
09:37:30.0000000000,1.77175e+06
09:38:00.0000000000,1.7718e+06
09:38:30.0000000000,1.77209e+06
09:39:00.0000000000,1.77292e+06
09:39:30.0000000000,1.77266e+06
09:40:00.0000000000,1.77252e+06
09:40:30.0000000000,1.77186e+06
09:41:00.0000000000,1.77324e+06
09:41:30.0000000000,1.77301e+06
09:42:00.0000000000,1.77211e+06
09:42:30.0000000000,1.7725e+06
09:43:00.0000000000,1.77326e+06
09:43:30.0000000000,1.77219e+06
09:44:00.0000000000,1.77218e+06
09:44:30.0000000000,1.77206e+06
09:45:00.0000000000,1.77162e+06
09:45:30.0000000000,1.77136e+06
09:46:00.0000000000,1.77006e+06
09:46:30.0000000000,1.77018e+06
09:47:00.0000000000,1.77056e+06
09:47:30.0000000000,1.77076e+06
