time,price
09:15:30.0000000000,1.41404e+06
09:16:00.0000000000,1.41383e+06
09:16:30.0000000000,1.41383e+06
09:17:00.0000000000,1.41486e+06
09:17:30.0000000000,1.41621e+06
09:18:00.0000000000,1.41609e+06
09:18:30.0000000000,1.41542e+06
09:19:00.0000000000,1.41512e+06
09:19:30.0000000000,1.41558e+06
09:20:00.0000000000,1.41642e+06
09:20:30.0000000000,1.41766e+06
09:21:00.0000000000,1.41609e+06
09:21:30.0000000000,1.41602e+06
09:22:00.0000000000,1.41503e+06
09:22:30.0000000000,1.41376e+06
09:23:00.0000000000,1.4133e+06
09:23:30.0000000000,1.41392e+06
09:24:00.0000000000,1.41416e+06
09:24:30.0000000000,1.4145e+06
09:25:00.0000000000,1.41382e+06
09:25:30.0000000000,1.41308e+06
09:26:00.0000000000,1.41288e+06
09:26:30.0000000000,1.4132e+06
09:27:00.0000000000,1.41251e+06
09:27:30.0000000000,1.41146e+06
09:28:00.0000000000,1.41106e+06
09:28:30.0000000000,1.41141e+06
09:29:00.0000000000,1.41208e+06
09:29:30.0000000000,1.413e+06
09:30:00.0000000000,1.41338e+06
09:30:30.0000000000,1.41393e+06
09:31:00.0000000000,1.4144e+06
09:31:30.0000000000,1.41386e+06
09:32:00.0000000000,1.41326e+06
09:32:30.0000000000,1.4121e+06
09:33:00.0000000000,1.41234e+06
09:33:30.0000000000,1.41237e+06
09:34:00.0000000000,1.41298e+06
09:34:30.0000000000,1.41323e+06
09:35:00.0000000000,1.41332e+06
09:35:30.0000000000,1.4118e+06
09:36:00.0000000000,1.41093e+06
09:36:30.0000000000,1.41132e+06
09:37:00.0000000000,1.41168e+06
09:37:30.0000000000,1.41194e+06
09:38:00.0000000000,1.41209e+06
09:38:30.0000000000,1.41264e+06
09:39:00.0000000000,1.41225e+06
09:39:30.0000000000,1.41154e+06
09:40:00.0000000000,1.4099e+06
09:40:30.0000000000,1.41062e+06
09:41:00.0000000000,1.4109e+06
09:41:30.0000000000,1.41072e+06
09:42:00.0000000000,1.41017e+06
09:42:30.0000000000,1.40996e+06
09:43:00.0000000000,1.40977e+06
09:43:30.0000000000,1.4099e+06
09:44:00.0000000000,1.40994e+06
09:44:30.0000000000,1.40875e+06
09:45:00.0000000000,1.4089e+06
09:45:30.0000000000,1.4091e+06
09:46:00.0000000000,1.40927e+06
09:46:30.0000000000,1.40962e+06
09:47:00.0000000000,1.41014e+06
09:47:30.0000000000,1.41018e+06
09:48:00.0000000000,1.41048e+06
09:48:30.0000000000,1.41032e+06
09:49:00.0000000000,1.40969e+06
09:49:30.0000000000,1.41016e+06
09:50:00.0000000000,1.40954e+06
09:50:30.0000000000,1.40974e+06
09:51:00.0000000000,1.4092e+06
09:51:30.0000000000,1.40899e+06
09:52:00.0000000000,1.40911e+06
09:52:30.0000000000,1.40895e+06
09:53:00.0000000000,1.40865e+06
09:53:30.0000000000,1.40846e+06
09:54:00.0000000000,1.40869e+06
09:54:30.0000000000,1.40872e+06
09:55:00.0000000000,1.40746e+06
09:55:30.0000000000,1.40808e+06
09:56:00.0000000000,1.40782e+06
09:56:30.0000000000,1.40694e+06
09:57:00.0000000000,1.40682e+06
09:57:30.0000000000,1.4065e+06
09:58:00.0000000000,1.40644e+06
09:58:30.0000000000,1.40638e+06
09:59:00.0000000000,1.40649e+06
09:59:30.0000000000,1.40627e+06
10:00:00.0000000000,1.40655e+06
10:00:30.0000000000,1.40562e+06
10:01:00.0000000000,1.40532e+06
10:01:30.0000000000,1.4044e+06
10:02:00.0000000000,1.40434e+06
10:02:30.0000000000,1.4042e+06
10:03:00.0000000000,1.40424e+06
10:03:30.0000000000,1.40416e+06
10:04:00.0000000000,1.4039e+06
10:04:30.0000000000,1.40416e+06
