time,price
09:15:30.0000000000,1.61618e+06
09:16:00.0000000000,1.6179e+06
09:16:30.0000000000,1.61812e+06
09:17:00.0000000000,1.61984e+06
09:17:30.0000000000,1.61986e+06
09:18:00.0000000000,1.61895e+06
09:18:30.0000000000,1.619e+06
09:19:00.0000000000,1.61934e+06
09:19:30.0000000000,1.62238e+06
09:20:00.0000000000,1.62224e+06
09:20:30.0000000000,1.6231e+06
09:21:00.0000000000,1.62246e+06
09:21:30.0000000000,1.62173e+06
09:22:00.0000000000,1.62264e+06
09:22:30.0000000000,1.62147e+06
09:23:00.0000000000,1.6224e+06
09:23:30.0000000000,1.6225e+06
09:24:00.0000000000,1.62248e+06
09:24:30.0000000000,1.62266e+06
09:25:00.0000000000,1.62152e+06
09:25:30.0000000000,1.62156e+06
09:26:00.0000000000,1.62225e+06
09:26:30.0000000000,1.62206e+06
09:27:00.0000000000,1.62204e+06
09:27:30.0000000000,1.6219e+06
09:28:00.0000000000,1.62188e+06
09:28:30.0000000000,1.62154e+06
09:29:00.0000000000,1.62174e+06
09:29:30.0000000000,1.62167e+06
09:30:00.0000000000,1.62153e+06
09:30:30.0000000000,1.62092e+06
09:31:00.0000000000,1.62054e+06
09:31:30.0000000000,1.62062e+06
09:32:00.0000000000,1.62101e+06
09:32:30.0000000000,1.621e+06
09:33:00.0000000000,1.62122e+06
09:33:30.0000000000,1.62096e+06
09:34:00.0000000000,1.62074e+06
09:34:30.0000000000,1.62116e+06
09:35:00.0000000000,1.62152e+06
09:35:30.0000000000,1.6212e+06
09:36:00.0000000000,1.62132e+06
09:36:30.0000000000,1.62102e+06
09:37:00.0000000000,1.62058e+06
09:37:30.0000000000,1.62068e+06
09:38:00.0000000000,1.6206e+06
09:38:30.0000000000,1.61999e+06
09:39:00.0000000000,1.61976e+06
09:39:30.0000000000,1.62047e+06
09:40:00.0000000000,1.62029e+06
09:40:30.0000000000,1.6198e+06
09:41:00.0000000000,1.61963e+06
09:41:30.0000000000,1.61952e+06
09:42:00.0000000000,1.6192e+06
09:42:30.0000000000,1.61882e+06
09:43:00.0000000000,1.61867e+06
09:43:30.0000000000,1.61895e+06
09:44:00.0000000000,1.61891e+06
09:44:30.0000000000,1.61934e+06
09:45:00.0000000000,1.6189e+06
09:45:30.0000000000,1.6193e+06
09:46:00.0000000000,1.61872e+06
09:46:30.0000000000,1.61868e+06
09:47:00.0000000000,1.61836e+06
09:47:30.0000000000,1.61804e+06
09:48:00.0000000000,1.61769e+06
09:48:30.0000000000,1.61778e+06
09:49:00.0000000000,1.61704e+06
09:49:30.0000000000,1.61722e+06
09:50:00.0000000000,1.6172e+06
09:50:30.0000000000,1.61706e+06
09:51:00.0000000000,1.61712e+06
09:51:30.0000000000,1.61758e+06
09:52:00.0000000000,1.61816e+06
09:52:30.0000000000,1.61844e+06
09:53:00.0000000000,1.61846e+06
09:53:30.0000000000,1.61772e+06
09:54:00.0000000000,1.61746e+06
09:54:30.0000000000,1.61741e+06
09:55:00.0000000000,1.61736e+06
09:55:30.0000000000,1.61771e+06
09:56:00.0000000000,1.61781e+06
09:56:30.0000000000,1.61756e+06
09:57:00.0000000000,1.61778e+06
09:57:30.0000000000,1.61802e+06
09:58:00.0000000000,1.61802e+06
09:58:30.0000000000,1.61823e+06
09:59:00.0000000000,1.61814e+06
09:59:30.0000000000,1.61821e+06
10:00:00.0000000000,1.61795e+06
10:00:30.0000000000,1.61785e+06
10:01:00.0000000000,1.6171e+06
10:01:30.0000000000,1.61676e+06
10:02:00.0000000000,1.61646e+06
10:02:30.0000000000,1.61651e+06
10:03:00.0000000000,1.61714e+06
10:03:30.0000000000,1.61792e+06
10:04:00.0000000000,1.61855e+06
10:04:30.0000000000,1.61842e+06
10:05:00.0000000000,1.61803e+06
10:05:30.0000000000,1.6179e+06
10:06:00.0000000000,1.61779e+06
10:06:30.0000000000,1.61758e+06
10:07:00.0000000000,1.61838e+06
10:07:30.0000000000,1.61956e+06
10:08:00.0000000000,1.61946e+06
10:08:30.0000000000,1.61934e+06
10:09:00.0000000000,1.61984e+06
10:09:30.0000000000,1.61968e+06
10:10:00.0000000000,1.61976e+06
10:10:30.0000000000,1.61986e+06
10:11:00.0000000000,1.61996e+06
10:11:30.0000000000,1.61992e+06
10:12:00.0000000000,1.61989e+06
10:12:30.0000000000,1.61976e+06
10:13:00.0000000000,1.62088e+06
10:13:30.0000000000,1.62166e+06
10:14:00.0000000000,1.62198e+06
10:14:30.0000000000,1.6235e+06
10:15:00.0000000000,1.62312e+06
10:15:30.0000000000,1.62258e+06
10:16:00.0000000000,1.62218e+06
10:16:30.0000000000,1.6215e+06
10:17:00.0000000000,1.62183e+06
10:17:30.0000000000,1.62172e+06
10:18:00.0000000000,1.62157e+06
10:18:30.0000000000,1.6218e+06
10:19:00.0000000000,1.62195e+06
10:19:30.0000000000,1.62202e+06
10:20:00.0000000000,1.62244e+06
10:20:30.0000000000,1.62216e+06
10:21:00.0000000000,1.62217e+06
10:21:30.0000000000,1.62358e+06
10:22:00.0000000000,1.62422e+06
10:22:30.0000000000,1.62373e+06
10:23:00.0000000000,1.62368e+06
10:23:30.0000000000,1.6231e+06
10:24:00.0000000000,1.6234e+06
10:24:30.0000000000,1.62332e+06
10:25:00.0000000000,1.62304e+06
10:25:30.0000000000,1.62344e+06
10:26:00.0000000000,1.62366e+06
10:26:30.0000000000,1.62328e+06
10:27:00.0000000000,1.6231e+06
10:27:30.0000000000,1.62304e+06
10:28:00.0000000000,1.6225e+06
10:28:30.0000000000,1.62236e+06
10:29:00.0000000000,1.6216e+06
10:29:30.0000000000,1.62146e+06
10:30:00.0000000000,1.62147e+06
10:30:30.0000000000,1.62136e+06
10:31:00.0000000000,1.62126e+06
10:31:30.0000000000,1.6211e+06
10:32:00.0000000000,1.62114e+06
10:32:30.0000000000,1.62139e+06
10:33:00.0000000000,1.62176e+06
10:33:30.0000000000,1.6228e+06
10:34:00.0000000000,1.6229e+06
10:34:30.0000000000,1.62316e+06
10:35:00.0000000000,1.62258e+06
10:35:30.0000000000,1.62236e+06
10:36:00.0000000000,1.6224e+06
10:36:30.0000000000,1.62247e+06
10:37:00.0000000000,1.62269e+06
10:37:30.0000000000,1.62254e+06
10:38:00.0000000000,1.62277e+06
10:38:30.0000000000,1.62214e+06
10:39:00.0000000000,1.62208e+06
10:39:30.0000000000,1.62186e+06
10:40:00.0000000000,1.62132e+06
10:40:30.0000000000,1.62083e+06
10:41:00.0000000000,1.62056e+06
10:41:30.0000000000,1.6209e+06
10:42:00.0000000000,1.62128e+06
10:42:30.0000000000,1.62127e+06
10:43:00.0000000000,1.62128e+06
10:43:30.0000000000,1.6217e+06
10:44:00.0000000000,1.62186e+06
10:44:30.0000000000,1.62172e+06
10:45:00.0000000000,1.62182e+06
10:45:30.0000000000,1.62162e+06
10:46:00.0000000000,1.62198e+06
10:46:30.0000000000,1.62212e+06
10:47:00.0000000000,1.62172e+06
10:47:30.0000000000,1.62172e+06
10:48:00.0000000000,1.62192e+06
10:48:30.0000000000,1.62172e+06
10:49:00.0000000000,1.6221e+06
10:49:30.0000000000,1.62222e+06
10:50:00.0000000000,1.62124e+06
10:50:30.0000000000,1.62104e+06
10:51:00.0000000000,1.6213e+06
10:51:30.0000000000,1.62102e+06
10:52:00.0000000000,1.61977e+06
10:52:30.0000000000,1.6203e+06
10:53:00.0000000000,1.62039e+06
10:53:30.0000000000,1.62034e+06
10:54:00.0000000000,1.62035e+06
10:54:30.0000000000,1.6207e+06
10:55:00.0000000000,1.62064e+06
10:55:30.0000000000,1.62068e+06
10:56:00.0000000000,1.62025e+06
10:56:30.0000000000,1.62066e+06
10:57:00.0000000000,1.62092e+06
10:57:30.0000000000,1.62074e+06
10:58:00.0000000000,1.62042e+06
10:58:30.0000000000,1.61992e+06
10:59:00.0000000000,1.62015e+06
10:59:30.0000000000,1.62038e+06
11:00:00.0000000000,1.62032e+06
11:00:30.0000000000,1.6204e+06
11:01:00.0000000000,1.6201e+06
11:01:30.0000000000,1.6204e+06
11:02:00.0000000000,1.62068e+06
11:02:30.0000000000,1.6207e+06
11:03:00.0000000000,1.62069e+06
11:03:30.0000000000,1.62074e+06
11:04:00.0000000000,1.62052e+06
11:04:30.0000000000,1.6206e+06
11:05:00.0000000000,1.62102e+06
11:05:30.0000000000,1.62135e+06
11:06:00.0000000000,1.62198e+06
11:06:30.0000000000,1.62147e+06
11:07:00.0000000000,1.62108e+06
11:07:30.0000000000,1.62116e+06
11:08:00.0000000000,1.62073e+06
11:08:30.0000000000,1.62075e+06
11:09:00.0000000000,1.62055e+06
11:09:30.0000000000,1.6204e+06
11:10:00.0000000000,1.62008e+06
11:10:30.0000000000,1.61985e+06
11:11:00.0000000000,1.6196e+06
11:11:30.0000000000,1.61948e+06
11:12:00.0000000000,1.61996e+06
11:12:30.0000000000,1.61992e+06
11:13:00.0000000000,1.61952e+06
11:13:30.0000000000,1.61892e+06
11:14:00.0000000000,1.61878e+06
11:14:30.0000000000,1.61896e+06
11:15:00.0000000000,1.61867e+06
11:15:30.0000000000,1.61846e+06
11:16:00.0000000000,1.61818e+06
11:16:30.0000000000,1.61814e+06
11:17:00.0000000000,1.61802e+06
11:17:30.0000000000,1.61892e+06
11:18:00.0000000000,1.61915e+06
11:18:30.0000000000,1.61941e+06
11:19:00.0000000000,1.61932e+06
11:19:30.0000000000,1.61936e+06
11:20:00.0000000000,1.61918e+06
11:20:30.0000000000,1.61906e+06
11:21:00.0000000000,1.61914e+06
11:21:30.0000000000,1.61918e+06
11:22:00.0000000000,1.61918e+06
11:22:30.0000000000,1.61907e+06
11:23:00.0000000000,1.61883e+06
11:23:30.0000000000,1.61917e+06
11:24:00.0000000000,1.61858e+06
11:24:30.0000000000,1.61789e+06
11:25:00.0000000000,1.61714e+06
11:25:30.0000000000,1.61723e+06
11:26:00.0000000000,1.61682e+06
11:26:30.0000000000,1.61759e+06
11:27:00.0000000000,1.61722e+06
11:27:30.0000000000,1.61736e+06
11:28:00.0000000000,1.61732e+06
11:28:30.0000000000,1.61738e+06
11:29:00.0000000000,1.61707e+06
11:29:30.0000000000,1.61733e+06
11:30:00.0000000000,1.6174e+06
11:30:30.0000000000,1.61774e+06
11:31:00.0000000000,1.61765e+06
11:31:30.0000000000,1.61748e+06
11:32:00.0000000000,1.61707e+06
11:32:30.0000000000,1.61713e+06
11:33:00.0000000000,1.61732e+06
11:33:30.0000000000,1.61744e+06
11:34:00.0000000000,1.61763e+06
11:34:30.0000000000,1.61758e+06
11:35:00.0000000000,1.61785e+06
11:35:30.0000000000,1.61803e+06
11:36:00.0000000000,1.61794e+06
11:36:30.0000000000,1.6181e+06
11:37:00.0000000000,1.61834e+06
11:37:30.0000000000,1.61851e+06
11:38:00.0000000000,1.61834e+06
11:38:30.0000000000,1.61833e+06
11:39:00.0000000000,1.6186e+06
11:39:30.0000000000,1.61894e+06
11:40:00.0000000000,1.61857e+06
11:40:30.0000000000,1.6192e+06
11:41:00.0000000000,1.61896e+06
11:41:30.0000000000,1.61922e+06
11:42:00.0000000000,1.61921e+06
11:42:30.0000000000,1.61922e+06
11:43:00.0000000000,1.61898e+06
11:43:30.0000000000,1.61861e+06
11:44:00.0000000000,1.61802e+06
11:44:30.0000000000,1.6179e+06
11:45:00.0000000000,1.61787e+06
11:45:30.0000000000,1.61808e+06
11:46:00.0000000000,1.61802e+06
11:46:30.0000000000,1.61766e+06
11:47:00.0000000000,1.61757e+06
11:47:30.0000000000,1.61794e+06
11:48:00.0000000000,1.61778e+06
11:48:30.0000000000,1.61784e+06
11:49:00.0000000000,1.61826e+06
11:49:30.0000000000,1.61829e+06
11:50:00.0000000000,1.6184e+06
11:50:30.0000000000,1.61832e+06
11:51:00.0000000000,1.6184e+06
11:51:30.0000000000,1.61811e+06
11:52:00.0000000000,1.61826e+06
11:52:30.0000000000,1.61836e+06
11:53:00.0000000000,1.61846e+06
11:53:30.0000000000,1.61858e+06
11:54:00.0000000000,1.61795e+06
11:54:30.0000000000,1.61754e+06
11:55:00.0000000000,1.61798e+06
11:55:30.0000000000,1.61806e+06
11:56:00.0000000000,1.6178e+06
11:56:30.0000000000,1.6182e+06
11:57:00.0000000000,1.61804e+06
11:57:30.0000000000,1.61816e+06
11:58:00.0000000000,1.61796e+06
11:58:30.0000000000,1.61786e+06
11:59:00.0000000000,1.61728e+06
11:59:30.0000000000,1.61712e+06
12:00:00.0000000000,1.61718e+06
12:00:30.0000000000,1.61729e+06
12:01:00.0000000000,1.61732e+06
12:01:30.0000000000,1.6177e+06
12:02:00.0000000000,1.61764e+06
12:02:30.0000000000,1.61814e+06
12:03:00.0000000000,1.61788e+06
12:03:30.0000000000,1.61778e+06
12:04:00.0000000000,1.61724e+06
12:04:30.0000000000,1.6176e+06
12:05:00.0000000000,1.61744e+06
12:05:30.0000000000,1.61734e+06
12:06:00.0000000000,1.61716e+06
12:06:30.0000000000,1.6162e+06
12:07:00.0000000000,1.61607e+06
12:07:30.0000000000,1.6162e+06
12:08:00.0000000000,1.61616e+06
12:08:30.0000000000,1.61622e+06
12:09:00.0000000000,1.61562e+06
12:09:30.0000000000,1.61566e+06
12:10:00.0000000000,1.61584e+06
12:10:30.0000000000,1.61632e+06
12:11:00.0000000000,1.61574e+06
12:11:30.0000000000,1.61581e+06
12:12:00.0000000000,1.61551e+06
12:12:30.0000000000,1.61612e+06
12:13:00.0000000000,1.6159e+06
12:13:30.0000000000,1.61611e+06
12:14:00.0000000000,1.6163e+06
12:14:30.0000000000,1.61686e+06
12:15:00.0000000000,1.61702e+06
12:15:30.0000000000,1.61716e+06
12:16:00.0000000000,1.6174e+06
12:16:30.0000000000,1.61764e+06
12:17:00.0000000000,1.61782e+06
12:17:30.0000000000,1.61822e+06
12:18:00.0000000000,1.61772e+06
12:18:30.0000000000,1.61758e+06
12:19:00.0000000000,1.61722e+06
12:19:30.0000000000,1.6171e+06
12:20:00.0000000000,1.6171e+06
12:20:30.0000000000,1.61691e+06
12:21:00.0000000000,1.6171e+06
12:21:30.0000000000,1.61726e+06
12:22:00.0000000000,1.61689e+06
12:22:30.0000000000,1.61678e+06
12:23:00.0000000000,1.6168e+06
12:23:30.0000000000,1.61643e+06
12:24:00.0000000000,1.61636e+06
12:24:30.0000000000,1.61596e+06
12:25:00.0000000000,1.61656e+06
12:25:30.0000000000,1.61636e+06
12:26:00.0000000000,1.61635e+06
12:26:30.0000000000,1.61598e+06
12:27:00.0000000000,1.6158e+06
12:27:30.0000000000,1.61608e+06
12:28:00.0000000000,1.61592e+06
12:28:30.0000000000,1.61616e+06
12:29:00.0000000000,1.61612e+06
12:29:30.0000000000,1.61608e+06
12:30:00.0000000000,1.61606e+06
12:30:30.0000000000,1.61644e+06
12:31:00.0000000000,1.6161e+06
12:31:30.0000000000,1.61648e+06
12:32:00.0000000000,1.61612e+06
12:32:30.0000000000,1.6158e+06
12:33:00.0000000000,1.6163e+06
12:33:30.0000000000,1.61678e+06
12:34:00.0000000000,1.6158e+06
12:34:30.0000000000,1.61546e+06
12:35:00.0000000000,1.61531e+06
12:35:30.0000000000,1.61554e+06
12:36:00.0000000000,1.61557e+06
12:36:30.0000000000,1.6156e+06
12:37:00.0000000000,1.61592e+06
12:37:30.0000000000,1.61572e+06
12:38:00.0000000000,1.61594e+06
12:38:30.0000000000,1.61596e+06
12:39:00.0000000000,1.6158e+06
12:39:30.0000000000,1.61586e+06
12:40:00.0000000000,1.61574e+06
12:40:30.0000000000,1.61586e+06
12:41:00.0000000000,1.61581e+06
12:41:30.0000000000,1.61694e+06
12:42:00.0000000000,1.61698e+06
12:42:30.0000000000,1.61596e+06
12:43:00.0000000000,1.61605e+06
12:43:30.0000000000,1.61598e+06
12:44:00.0000000000,1.61602e+06
12:44:30.0000000000,1.61584e+06
12:45:00.0000000000,1.61596e+06
12:45:30.0000000000,1.61578e+06
12:46:00.0000000000,1.61554e+06
