time,price
09:15:30.0000000000,2.05546e+06
09:16:00.0000000000,2.05364e+06
09:16:30.0000000000,2.04599e+06
09:17:00.0000000000,2.04631e+06
09:17:30.0000000000,2.0477e+06
09:18:00.0000000000,2.04673e+06
09:18:30.0000000000,2.04572e+06
09:19:00.0000000000,2.04574e+06
09:19:30.0000000000,2.04447e+06
09:20:00.0000000000,2.04472e+06
09:20:30.0000000000,2.04172e+06
09:21:00.0000000000,2.03968e+06
09:21:30.0000000000,2.03874e+06
09:22:00.0000000000,2.03602e+06
09:22:30.0000000000,2.0376e+06
09:23:00.0000000000,2.03833e+06
09:23:30.0000000000,2.03517e+06
09:24:00.0000000000,2.03587e+06
09:24:30.0000000000,2.038e+06
09:25:00.0000000000,2.03794e+06
09:25:30.0000000000,2.03942e+06
09:26:00.0000000000,2.0386e+06
09:26:30.0000000000,2.03866e+06
09:27:00.0000000000,2.04136e+06
09:27:30.0000000000,2.03946e+06
09:28:00.0000000000,2.04087e+06
09:28:30.0000000000,2.03948e+06
09:29:00.0000000000,2.03894e+06
09:29:30.0000000000,2.03734e+06
09:30:00.0000000000,2.037e+06
09:30:30.0000000000,2.03584e+06
09:31:00.0000000000,2.03529e+06
09:31:30.0000000000,2.03688e+06
09:32:00.0000000000,2.03662e+06
09:32:30.0000000000,2.03562e+06
09:33:00.0000000000,2.03465e+06
09:33:30.0000000000,2.0345e+06
09:34:00.0000000000,2.03392e+06
09:34:30.0000000000,2.03319e+06
09:35:00.0000000000,2.03275e+06
09:35:30.0000000000,2.03179e+06
09:36:00.0000000000,2.03236e+06
09:36:30.0000000000,2.03208e+06
09:37:00.0000000000,2.03117e+06
09:37:30.0000000000,2.0314e+06
09:38:00.0000000000,2.03143e+06
09:38:30.0000000000,2.03278e+06
09:39:00.0000000000,2.03398e+06
09:39:30.0000000000,2.0346e+06
09:40:00.0000000000,2.03376e+06
09:40:30.0000000000,2.0356e+06
09:41:00.0000000000,2.03689e+06
09:41:30.0000000000,2.03626e+06
09:42:00.0000000000,2.03616e+06
09:42:30.0000000000,2.03552e+06
09:43:00.0000000000,2.03496e+06
09:43:30.0000000000,2.03404e+06
