time,price
09:15:30.0000000000,1.83281e+06
09:16:00.0000000000,1.8321e+06
09:16:30.0000000000,1.82954e+06
09:17:00.0000000000,1.83068e+06
09:17:30.0000000000,1.83117e+06
09:18:00.0000000000,1.83638e+06
09:18:30.0000000000,1.83916e+06
09:19:00.0000000000,1.83737e+06
09:19:30.0000000000,1.8363e+06
09:20:00.0000000000,1.83816e+06
09:20:30.0000000000,1.83444e+06
09:21:00.0000000000,1.83485e+06
09:21:30.0000000000,1.83516e+06
09:22:00.0000000000,1.83459e+06
09:22:30.0000000000,1.83396e+06
09:23:00.0000000000,1.8345e+06
09:23:30.0000000000,1.83385e+06
09:24:00.0000000000,1.8357e+06
09:24:30.0000000000,1.83862e+06
09:25:00.0000000000,1.83939e+06
09:25:30.0000000000,1.83999e+06
09:26:00.0000000000,1.83943e+06
09:26:30.0000000000,1.83908e+06
09:27:00.0000000000,1.83922e+06
09:27:30.0000000000,1.83916e+06
09:28:00.0000000000,1.83815e+06
09:28:30.0000000000,1.83786e+06
09:29:00.0000000000,1.83861e+06
09:29:30.0000000000,1.8378e+06
09:30:00.0000000000,1.83916e+06
09:30:30.0000000000,1.83868e+06
09:31:00.0000000000,1.83825e+06
09:31:30.0000000000,1.84014e+06
09:32:00.0000000000,1.84116e+06
09:32:30.0000000000,1.84218e+06
09:33:00.0000000000,1.84154e+06
09:33:30.0000000000,1.84291e+06
09:34:00.0000000000,1.84302e+06
09:34:30.0000000000,1.84274e+06
09:35:00.0000000000,1.8426e+06
09:35:30.0000000000,1.84186e+06
09:36:00.0000000000,1.84274e+06
09:36:30.0000000000,1.84254e+06
09:37:00.0000000000,1.84218e+06
09:37:30.0000000000,1.84322e+06
09:38:00.0000000000,1.844e+06
09:38:30.0000000000,1.84412e+06
09:39:00.0000000000,1.84365e+06
09:39:30.0000000000,1.84314e+06
09:40:00.0000000000,1.84242e+06
09:40:30.0000000000,1.84252e+06
09:41:00.0000000000,1.84123e+06
09:41:30.0000000000,1.8419e+06
09:42:00.0000000000,1.84216e+06
09:42:30.0000000000,1.84256e+06
09:43:00.0000000000,1.84256e+06
09:43:30.0000000000,1.84234e+06
09:44:00.0000000000,1.8419e+06
09:44:30.0000000000,1.84169e+06
09:45:00.0000000000,1.84145e+06
09:45:30.0000000000,1.84154e+06
09:46:00.0000000000,1.84158e+06
09:46:30.0000000000,1.84026e+06
09:47:00.0000000000,1.8412e+06
09:47:30.0000000000,1.84077e+06
09:48:00.0000000000,1.84028e+06
09:48:30.0000000000,1.83962e+06
09:49:00.0000000000,1.83944e+06
09:49:30.0000000000,1.83896e+06
09:50:00.0000000000,1.83846e+06
09:50:30.0000000000,1.83754e+06
09:51:00.0000000000,1.83874e+06
09:51:30.0000000000,1.83928e+06
09:52:00.0000000000,1.84037e+06
09:52:30.0000000000,1.8413e+06
09:53:00.0000000000,1.84202e+06
09:53:30.0000000000,1.84245e+06
09:54:00.0000000000,1.84282e+06
09:54:30.0000000000,1.84272e+06
09:55:00.0000000000,1.84096e+06
09:55:30.0000000000,1.84018e+06
