time,price
09:15:30.0000000000,1.4452e+06
09:16:00.0000000000,1.44332e+06
09:16:30.0000000000,1.4411e+06
09:17:00.0000000000,1.44298e+06
09:17:30.0000000000,1.44416e+06
09:18:00.0000000000,1.44449e+06
09:18:30.0000000000,1.44462e+06
09:19:00.0000000000,1.44478e+06
09:19:30.0000000000,1.44702e+06
09:20:00.0000000000,1.4482e+06
09:20:30.0000000000,1.44972e+06
09:21:00.0000000000,1.44858e+06
09:21:30.0000000000,1.44858e+06
09:22:00.0000000000,1.44778e+06
09:22:30.0000000000,1.44661e+06
09:23:00.0000000000,1.44582e+06
09:23:30.0000000000,1.44664e+06
09:24:00.0000000000,1.44674e+06
09:24:30.0000000000,1.44652e+06
09:25:00.0000000000,1.44712e+06
09:25:30.0000000000,1.44431e+06
09:26:00.0000000000,1.44477e+06
09:26:30.0000000000,1.44528e+06
09:27:00.0000000000,1.44498e+06
09:27:30.0000000000,1.44376e+06
09:28:00.0000000000,1.44452e+06
09:28:30.0000000000,1.4456e+06
09:29:00.0000000000,1.44528e+06
09:29:30.0000000000,1.44526e+06
09:30:00.0000000000,1.44498e+06
09:30:30.0000000000,1.4447e+06
09:31:00.0000000000,1.4436e+06
09:31:30.0000000000,1.44306e+06
09:32:00.0000000000,1.4425e+06
09:32:30.0000000000,1.44292e+06
09:33:00.0000000000,1.44242e+06
09:33:30.0000000000,1.44186e+06
09:34:00.0000000000,1.44128e+06
09:34:30.0000000000,1.44088e+06
09:35:00.0000000000,1.44026e+06
09:35:30.0000000000,1.44136e+06
09:36:00.0000000000,1.44128e+06
09:36:30.0000000000,1.44082e+06
09:37:00.0000000000,1.44164e+06
09:37:30.0000000000,1.4419e+06
09:38:00.0000000000,1.44094e+06
09:38:30.0000000000,1.43972e+06
09:39:00.0000000000,1.43872e+06
09:39:30.0000000000,1.43713e+06
09:40:00.0000000000,1.43697e+06
09:40:30.0000000000,1.43688e+06
09:41:00.0000000000,1.4368e+06
09:41:30.0000000000,1.43668e+06
09:42:00.0000000000,1.4365e+06
09:42:30.0000000000,1.43612e+06
09:43:00.0000000000,1.43623e+06
09:43:30.0000000000,1.43662e+06
09:44:00.0000000000,1.43718e+06
09:44:30.0000000000,1.43736e+06
09:45:00.0000000000,1.43802e+06
09:45:30.0000000000,1.43728e+06
09:46:00.0000000000,1.437e+06
09:46:30.0000000000,1.4372e+06
09:47:00.0000000000,1.43705e+06
09:47:30.0000000000,1.43783e+06
09:48:00.0000000000,1.4376e+06
09:48:30.0000000000,1.43734e+06
09:49:00.0000000000,1.43735e+06
09:49:30.0000000000,1.43623e+06
09:50:00.0000000000,1.43656e+06
09:50:30.0000000000,1.43702e+06
09:51:00.0000000000,1.43751e+06
09:51:30.0000000000,1.43821e+06
09:52:00.0000000000,1.43886e+06
09:52:30.0000000000,1.43924e+06
09:53:00.0000000000,1.43996e+06
09:53:30.0000000000,1.44059e+06
09:54:00.0000000000,1.44034e+06
09:54:30.0000000000,1.43925e+06
09:55:00.0000000000,1.43884e+06
09:55:30.0000000000,1.43854e+06
09:56:00.0000000000,1.43872e+06
09:56:30.0000000000,1.44115e+06
09:57:00.0000000000,1.44116e+06
09:57:30.0000000000,1.44072e+06
09:58:00.0000000000,1.44136e+06
09:58:30.0000000000,1.44176e+06
09:59:00.0000000000,1.44084e+06
09:59:30.0000000000,1.44086e+06
10:00:00.0000000000,1.44005e+06
10:00:30.0000000000,1.43967e+06
10:01:00.0000000000,1.43972e+06
10:01:30.0000000000,1.44008e+06
10:02:00.0000000000,1.4394e+06
10:02:30.0000000000,1.43926e+06
10:03:00.0000000000,1.43812e+06
10:03:30.0000000000,1.4381e+06
10:04:00.0000000000,1.43646e+06
10:04:30.0000000000,1.43638e+06
10:05:00.0000000000,1.43664e+06
10:05:30.0000000000,1.43648e+06
10:06:00.0000000000,1.43773e+06
10:06:30.0000000000,1.43884e+06
10:07:00.0000000000,1.43904e+06
10:07:30.0000000000,1.4382e+06
10:08:00.0000000000,1.43906e+06
10:08:30.0000000000,1.43914e+06
10:09:00.0000000000,1.43942e+06
10:09:30.0000000000,1.43957e+06
10:10:00.0000000000,1.43858e+06
10:10:30.0000000000,1.43912e+06
10:11:00.0000000000,1.44128e+06
10:11:30.0000000000,1.44085e+06
10:12:00.0000000000,1.44082e+06
10:12:30.0000000000,1.44075e+06
10:13:00.0000000000,1.4407e+06
10:13:30.0000000000,1.44068e+06
10:14:00.0000000000,1.4407e+06
10:14:30.0000000000,1.44014e+06
10:15:00.0000000000,1.44144e+06
10:15:30.0000000000,1.44254e+06
10:16:00.0000000000,1.44272e+06
10:16:30.0000000000,1.44229e+06
10:17:00.0000000000,1.44219e+06
10:17:30.0000000000,1.44214e+06
10:18:00.0000000000,1.44138e+06
10:18:30.0000000000,1.44218e+06
10:19:00.0000000000,1.44234e+06
10:19:30.0000000000,1.4429e+06
10:20:00.0000000000,1.44287e+06
10:20:30.0000000000,1.44374e+06
10:21:00.0000000000,1.44516e+06
10:21:30.0000000000,1.44366e+06
10:22:00.0000000000,1.44356e+06
10:22:30.0000000000,1.44422e+06
10:23:00.0000000000,1.44358e+06
10:23:30.0000000000,1.44324e+06
10:24:00.0000000000,1.44329e+06
10:24:30.0000000000,1.44308e+06
10:25:00.0000000000,1.44286e+06
10:25:30.0000000000,1.44314e+06
10:26:00.0000000000,1.44226e+06
10:26:30.0000000000,1.44208e+06
10:27:00.0000000000,1.44184e+06
10:27:30.0000000000,1.44171e+06
10:28:00.0000000000,1.44112e+06
10:28:30.0000000000,1.44162e+06
10:29:00.0000000000,1.4421e+06
10:29:30.0000000000,1.44164e+06
10:30:00.0000000000,1.44091e+06
10:30:30.0000000000,1.44014e+06
10:31:00.0000000000,1.44029e+06
10:31:30.0000000000,1.43976e+06
10:32:00.0000000000,1.43915e+06
10:32:30.0000000000,1.4387e+06
10:33:00.0000000000,1.4384e+06
10:33:30.0000000000,1.43776e+06
10:34:00.0000000000,1.43818e+06
10:34:30.0000000000,1.43914e+06
10:35:00.0000000000,1.4389e+06
10:35:30.0000000000,1.4398e+06
10:36:00.0000000000,1.44072e+06
10:36:30.0000000000,1.44104e+06
10:37:00.0000000000,1.44082e+06
10:37:30.0000000000,1.4409e+06
10:38:00.0000000000,1.44107e+06
10:38:30.0000000000,1.44048e+06
10:39:00.0000000000,1.44051e+06
10:39:30.0000000000,1.44032e+06
10:40:00.0000000000,1.43968e+06
10:40:30.0000000000,1.43992e+06
10:41:00.0000000000,1.44038e+06
10:41:30.0000000000,1.44112e+06
10:42:00.0000000000,1.44076e+06
10:42:30.0000000000,1.44134e+06
10:43:00.0000000000,1.44152e+06
