time,price
09:15:30.0000000000,1.70812e+06
09:16:00.0000000000,1.70572e+06
09:16:30.0000000000,1.70488e+06
09:17:00.0000000000,1.70189e+06
09:17:30.0000000000,1.70055e+06
09:18:00.0000000000,1.70061e+06
09:18:30.0000000000,1.70052e+06
09:19:00.0000000000,1.70286e+06
09:19:30.0000000000,1.70448e+06
09:20:00.0000000000,1.70527e+06
09:20:30.0000000000,1.70559e+06
09:21:00.0000000000,1.70442e+06
09:21:30.0000000000,1.70391e+06
09:22:00.0000000000,1.70268e+06
09:22:30.0000000000,1.703e+06
09:23:00.0000000000,1.70183e+06
09:23:30.0000000000,1.70112e+06
09:24:00.0000000000,1.7021e+06
09:24:30.0000000000,1.7017e+06
09:25:00.0000000000,1.70118e+06
09:25:30.0000000000,1.70045e+06
09:26:00.0000000000,1.70352e+06
09:26:30.0000000000,1.70138e+06
09:27:00.0000000000,1.70088e+06
09:27:30.0000000000,1.70058e+06
09:28:00.0000000000,1.69868e+06
09:28:30.0000000000,1.69899e+06
09:29:00.0000000000,1.69938e+06
09:29:30.0000000000,1.69831e+06
09:30:00.0000000000,1.69684e+06
09:30:30.0000000000,1.69566e+06
09:31:00.0000000000,1.6954e+06
09:31:30.0000000000,1.69428e+06
09:32:00.0000000000,1.69418e+06
09:32:30.0000000000,1.69348e+06
09:33:00.0000000000,1.6934e+06
09:33:30.0000000000,1.6931e+06
09:34:00.0000000000,1.69228e+06
09:34:30.0000000000,1.69142e+06
09:35:00.0000000000,1.69058e+06
09:35:30.0000000000,1.6907e+06
09:36:00.0000000000,1.6907e+06
09:36:30.0000000000,1.68885e+06
09:37:00.0000000000,1.688e+06
09:37:30.0000000000,1.68672e+06
09:38:00.0000000000,1.68694e+06
09:38:30.0000000000,1.68618e+06
09:39:00.0000000000,1.68684e+06
09:39:30.0000000000,1.68552e+06
09:40:00.0000000000,1.68317e+06
09:40:30.0000000000,1.68143e+06
09:41:00.0000000000,1.68038e+06
09:41:30.0000000000,1.682e+06
09:42:00.0000000000,1.68247e+06
09:42:30.0000000000,1.68413e+06
09:43:00.0000000000,1.68464e+06
09:43:30.0000000000,1.68472e+06
09:44:00.0000000000,1.68404e+06
09:44:30.0000000000,1.68264e+06
09:45:00.0000000000,1.68283e+06
09:45:30.0000000000,1.68209e+06
09:46:00.0000000000,1.68325e+06
09:46:30.0000000000,1.68333e+06
09:47:00.0000000000,1.68362e+06
09:47:30.0000000000,1.68425e+06
09:48:00.0000000000,1.68336e+06
09:48:30.0000000000,1.68248e+06
09:49:00.0000000000,1.68271e+06
09:49:30.0000000000,1.68221e+06
09:50:00.0000000000,1.68162e+06
09:50:30.0000000000,1.6819e+06
09:51:00.0000000000,1.68227e+06
09:51:30.0000000000,1.68236e+06
09:52:00.0000000000,1.68228e+06
09:52:30.0000000000,1.68231e+06
09:53:00.0000000000,1.68332e+06
09:53:30.0000000000,1.68412e+06
09:54:00.0000000000,1.68306e+06
09:54:30.0000000000,1.68214e+06
09:55:00.0000000000,1.68224e+06
09:55:30.0000000000,1.68212e+06
09:56:00.0000000000,1.68044e+06
09:56:30.0000000000,1.6813e+06
09:57:00.0000000000,1.68146e+06
09:57:30.0000000000,1.68172e+06
09:58:00.0000000000,1.68184e+06
09:58:30.0000000000,1.68174e+06
09:59:00.0000000000,1.68191e+06
09:59:30.0000000000,1.68234e+06
10:00:00.0000000000,1.68271e+06
10:00:30.0000000000,1.68206e+06
10:01:00.0000000000,1.6815e+06
10:01:30.0000000000,1.68129e+06
10:02:00.0000000000,1.68166e+06
10:02:30.0000000000,1.68114e+06
10:03:00.0000000000,1.6814e+06
10:03:30.0000000000,1.68161e+06
10:04:00.0000000000,1.68124e+06
10:04:30.0000000000,1.68124e+06
10:05:00.0000000000,1.6807e+06
10:05:30.0000000000,1.68069e+06
10:06:00.0000000000,1.68e+06
10:06:30.0000000000,1.67968e+06
10:07:00.0000000000,1.67941e+06
10:07:30.0000000000,1.67925e+06
10:08:00.0000000000,1.67888e+06
10:08:30.0000000000,1.67913e+06
10:09:00.0000000000,1.67918e+06
10:09:30.0000000000,1.67955e+06
10:10:00.0000000000,1.68018e+06
10:10:30.0000000000,1.67944e+06
10:11:00.0000000000,1.67978e+06
10:11:30.0000000000,1.68118e+06
10:12:00.0000000000,1.68194e+06
10:12:30.0000000000,1.68246e+06
10:13:00.0000000000,1.68242e+06
10:13:30.0000000000,1.68252e+06
10:14:00.0000000000,1.6824e+06
10:14:30.0000000000,1.6822e+06
10:15:00.0000000000,1.68204e+06
10:15:30.0000000000,1.68136e+06
10:16:00.0000000000,1.68133e+06
10:16:30.0000000000,1.68174e+06
10:17:00.0000000000,1.682e+06
10:17:30.0000000000,1.68352e+06
10:18:00.0000000000,1.68446e+06
10:18:30.0000000000,1.68428e+06
10:19:00.0000000000,1.68397e+06
10:19:30.0000000000,1.68435e+06
10:20:00.0000000000,1.68498e+06
10:20:30.0000000000,1.68453e+06
10:21:00.0000000000,1.6842e+06
10:21:30.0000000000,1.68546e+06
10:22:00.0000000000,1.68544e+06
10:22:30.0000000000,1.68526e+06
10:23:00.0000000000,1.68492e+06
10:23:30.0000000000,1.68574e+06
10:24:00.0000000000,1.68538e+06
10:24:30.0000000000,1.68537e+06
10:25:00.0000000000,1.68545e+06
10:25:30.0000000000,1.68538e+06
10:26:00.0000000000,1.68548e+06
10:26:30.0000000000,1.68522e+06
10:27:00.0000000000,1.68544e+06
10:27:30.0000000000,1.6847e+06
10:28:00.0000000000,1.68425e+06
10:28:30.0000000000,1.68428e+06
10:29:00.0000000000,1.6842e+06
10:29:30.0000000000,1.68435e+06
10:30:00.0000000000,1.68427e+06
10:30:30.0000000000,1.68417e+06
10:31:00.0000000000,1.68371e+06
10:31:30.0000000000,1.68398e+06
10:32:00.0000000000,1.6837e+06
10:32:30.0000000000,1.6834e+06
10:33:00.0000000000,1.68339e+06
10:33:30.0000000000,1.68316e+06
10:34:00.0000000000,1.6835e+06
10:34:30.0000000000,1.68371e+06
10:35:00.0000000000,1.68387e+06
10:35:30.0000000000,1.68526e+06
10:36:00.0000000000,1.68589e+06
10:36:30.0000000000,1.68643e+06
10:37:00.0000000000,1.6857e+06
10:37:30.0000000000,1.68608e+06
10:38:00.0000000000,1.68618e+06
10:38:30.0000000000,1.68758e+06
10:39:00.0000000000,1.68692e+06
10:39:30.0000000000,1.68734e+06
10:40:00.0000000000,1.68782e+06
10:40:30.0000000000,1.68708e+06
10:41:00.0000000000,1.68714e+06
10:41:30.0000000000,1.68712e+06
10:42:00.0000000000,1.68782e+06
10:42:30.0000000000,1.6882e+06
10:43:00.0000000000,1.68812e+06
10:43:30.0000000000,1.68788e+06
10:44:00.0000000000,1.68781e+06
10:44:30.0000000000,1.68782e+06
10:45:00.0000000000,1.68778e+06
10:45:30.0000000000,1.68729e+06
10:46:00.0000000000,1.68662e+06
10:46:30.0000000000,1.6871e+06
10:47:00.0000000000,1.68818e+06
10:47:30.0000000000,1.68978e+06
10:48:00.0000000000,1.6897e+06
10:48:30.0000000000,1.6897e+06
10:49:00.0000000000,1.69022e+06
10:49:30.0000000000,1.6905e+06
10:50:00.0000000000,1.6906e+06
10:50:30.0000000000,1.69068e+06
10:51:00.0000000000,1.69043e+06
10:51:30.0000000000,1.69072e+06
10:52:00.0000000000,1.6903e+06
10:52:30.0000000000,1.69082e+06
10:53:00.0000000000,1.69065e+06
10:53:30.0000000000,1.69072e+06
10:54:00.0000000000,1.69132e+06
10:54:30.0000000000,1.6914e+06
10:55:00.0000000000,1.69184e+06
10:55:30.0000000000,1.69223e+06
10:56:00.0000000000,1.69276e+06
10:56:30.0000000000,1.6927e+06
10:57:00.0000000000,1.69234e+06
10:57:30.0000000000,1.69258e+06
10:58:00.0000000000,1.69234e+06
10:58:30.0000000000,1.69314e+06
10:59:00.0000000000,1.69374e+06
10:59:30.0000000000,1.69359e+06
11:00:00.0000000000,1.69368e+06
11:00:30.0000000000,1.69427e+06
11:01:00.0000000000,1.69322e+06
11:01:30.0000000000,1.69336e+06
11:02:00.0000000000,1.69433e+06
11:02:30.0000000000,1.695e+06
11:03:00.0000000000,1.69466e+06
11:03:30.0000000000,1.6953e+06
11:04:00.0000000000,1.69606e+06
11:04:30.0000000000,1.6954e+06
11:05:00.0000000000,1.69528e+06
11:05:30.0000000000,1.69532e+06
11:06:00.0000000000,1.69506e+06
11:06:30.0000000000,1.69498e+06
11:07:00.0000000000,1.69424e+06
11:07:30.0000000000,1.69443e+06
11:08:00.0000000000,1.69464e+06
11:08:30.0000000000,1.69484e+06
11:09:00.0000000000,1.69542e+06
11:09:30.0000000000,1.69507e+06
11:10:00.0000000000,1.69474e+06
11:10:30.0000000000,1.69432e+06
11:11:00.0000000000,1.69399e+06
11:11:30.0000000000,1.69445e+06
11:12:00.0000000000,1.69366e+06
11:12:30.0000000000,1.69392e+06
11:13:00.0000000000,1.69488e+06
11:13:30.0000000000,1.69499e+06
11:14:00.0000000000,1.69508e+06
11:14:30.0000000000,1.69446e+06
11:15:00.0000000000,1.69448e+06
11:15:30.0000000000,1.6949e+06
11:16:00.0000000000,1.69483e+06
11:16:30.0000000000,1.69446e+06
11:17:00.0000000000,1.69406e+06
11:17:30.0000000000,1.69334e+06
11:18:00.0000000000,1.69248e+06
11:18:30.0000000000,1.6927e+06
11:19:00.0000000000,1.6925e+06
11:19:30.0000000000,1.6927e+06
11:20:00.0000000000,1.69237e+06
