time,price
09:15:30.0000000000,1.46296e+06
09:16:00.0000000000,1.463e+06
09:16:30.0000000000,1.46265e+06
09:17:00.0000000000,1.46204e+06
09:17:30.0000000000,1.46084e+06
09:18:00.0000000000,1.46252e+06
09:18:30.0000000000,1.46425e+06
09:19:00.0000000000,1.4637e+06
09:19:30.0000000000,1.46368e+06
09:20:00.0000000000,1.46423e+06
09:20:30.0000000000,1.46589e+06
09:21:00.0000000000,1.46612e+06
09:21:30.0000000000,1.4655e+06
09:22:00.0000000000,1.46624e+06
09:22:30.0000000000,1.46644e+06
09:23:00.0000000000,1.4665e+06
09:23:30.0000000000,1.46665e+06
09:24:00.0000000000,1.46663e+06
09:24:30.0000000000,1.46594e+06
09:25:00.0000000000,1.4658e+06
09:25:30.0000000000,1.46474e+06
09:26:00.0000000000,1.46427e+06
09:26:30.0000000000,1.4632e+06
09:27:00.0000000000,1.46394e+06
09:27:30.0000000000,1.46408e+06
09:28:00.0000000000,1.46498e+06
09:28:30.0000000000,1.46514e+06
09:29:00.0000000000,1.46366e+06
09:29:30.0000000000,1.46322e+06
09:30:00.0000000000,1.46334e+06
09:30:30.0000000000,1.46387e+06
09:31:00.0000000000,1.4637e+06
09:31:30.0000000000,1.4624e+06
09:32:00.0000000000,1.46248e+06
09:32:30.0000000000,1.45976e+06
09:33:00.0000000000,1.46146e+06
09:33:30.0000000000,1.4623e+06
09:34:00.0000000000,1.46306e+06
09:34:30.0000000000,1.46287e+06
09:35:00.0000000000,1.46369e+06
09:35:30.0000000000,1.46326e+06
09:36:00.0000000000,1.46347e+06
09:36:30.0000000000,1.46312e+06
09:37:00.0000000000,1.46247e+06
09:37:30.0000000000,1.46214e+06
09:38:00.0000000000,1.46195e+06
09:38:30.0000000000,1.46206e+06
09:39:00.0000000000,1.46092e+06
09:39:30.0000000000,1.46124e+06
09:40:00.0000000000,1.46116e+06
09:40:30.0000000000,1.46096e+06
09:41:00.0000000000,1.46032e+06
09:41:30.0000000000,1.46028e+06
09:42:00.0000000000,1.46116e+06
09:42:30.0000000000,1.46113e+06
09:43:00.0000000000,1.46142e+06
09:43:30.0000000000,1.46109e+06
09:44:00.0000000000,1.46088e+06
09:44:30.0000000000,1.45949e+06
09:45:00.0000000000,1.45892e+06
09:45:30.0000000000,1.4577e+06
09:46:00.0000000000,1.45884e+06
09:46:30.0000000000,1.45904e+06
09:47:00.0000000000,1.46004e+06
09:47:30.0000000000,1.46068e+06
09:48:00.0000000000,1.46046e+06
09:48:30.0000000000,1.46075e+06
09:49:00.0000000000,1.46071e+06
09:49:30.0000000000,1.45936e+06
09:50:00.0000000000,1.45958e+06
09:50:30.0000000000,1.45874e+06
09:51:00.0000000000,1.45955e+06
09:51:30.0000000000,1.45996e+06
09:52:00.0000000000,1.46032e+06
09:52:30.0000000000,1.45998e+06
09:53:00.0000000000,1.46024e+06
09:53:30.0000000000,1.46104e+06
09:54:00.0000000000,1.46076e+06
09:54:30.0000000000,1.46122e+06
09:55:00.0000000000,1.46102e+06
09:55:30.0000000000,1.46076e+06
09:56:00.0000000000,1.4602e+06
09:56:30.0000000000,1.4605e+06
09:57:00.0000000000,1.46028e+06
09:57:30.0000000000,1.46019e+06
09:58:00.0000000000,1.46062e+06
09:58:30.0000000000,1.46078e+06
09:59:00.0000000000,1.46086e+06
09:59:30.0000000000,1.46061e+06
10:00:00.0000000000,1.45964e+06
10:00:30.0000000000,1.46028e+06
10:01:00.0000000000,1.46042e+06
10:01:30.0000000000,1.46025e+06
10:02:00.0000000000,1.46022e+06
10:02:30.0000000000,1.46022e+06
10:03:00.0000000000,1.4605e+06
10:03:30.0000000000,1.46034e+06
10:04:00.0000000000,1.45994e+06
10:04:30.0000000000,1.46026e+06
10:05:00.0000000000,1.46056e+06
10:05:30.0000000000,1.46006e+06
