time,price
09:15:30.0000000000,1.43484e+06
09:16:00.0000000000,1.43804e+06
09:16:30.0000000000,1.43448e+06
09:17:00.0000000000,1.43614e+06
09:17:30.0000000000,1.43702e+06
09:18:00.0000000000,1.4376e+06
09:18:30.0000000000,1.43884e+06
09:19:00.0000000000,1.43974e+06
09:19:30.0000000000,1.4384e+06
09:20:00.0000000000,1.43814e+06
09:20:30.0000000000,1.43651e+06
09:21:00.0000000000,1.4362e+06
09:21:30.0000000000,1.43656e+06
09:22:00.0000000000,1.43756e+06
09:22:30.0000000000,1.43638e+06
09:23:00.0000000000,1.43495e+06
09:23:30.0000000000,1.43336e+06
09:24:00.0000000000,1.43268e+06
09:24:30.0000000000,1.43248e+06
09:25:00.0000000000,1.43336e+06
09:25:30.0000000000,1.43408e+06
09:26:00.0000000000,1.43689e+06
09:26:30.0000000000,1.43678e+06
09:27:00.0000000000,1.43639e+06
09:27:30.0000000000,1.43848e+06
09:28:00.0000000000,1.43816e+06
09:28:30.0000000000,1.43868e+06
09:29:00.0000000000,1.43935e+06
09:29:30.0000000000,1.4392e+06
09:30:00.0000000000,1.43792e+06
09:30:30.0000000000,1.44026e+06
09:31:00.0000000000,1.44062e+06
09:31:30.0000000000,1.44088e+06
09:32:00.0000000000,1.4413e+06
09:32:30.0000000000,1.44094e+06
09:33:00.0000000000,1.44076e+06
09:33:30.0000000000,1.44007e+06
09:34:00.0000000000,1.43981e+06
09:34:30.0000000000,1.4399e+06
09:35:00.0000000000,1.43794e+06
09:35:30.0000000000,1.43687e+06
09:36:00.0000000000,1.43689e+06
09:36:30.0000000000,1.438e+06
09:37:00.0000000000,1.43766e+06
09:37:30.0000000000,1.43696e+06
09:38:00.0000000000,1.4369e+06
09:38:30.0000000000,1.43612e+06
09:39:00.0000000000,1.4361e+06
09:39:30.0000000000,1.43602e+06
09:40:00.0000000000,1.43596e+06
09:40:30.0000000000,1.43682e+06
09:41:00.0000000000,1.43602e+06
09:41:30.0000000000,1.43596e+06
09:42:00.0000000000,1.43596e+06
09:42:30.0000000000,1.43662e+06
09:43:00.0000000000,1.43659e+06
09:43:30.0000000000,1.43561e+06
09:44:00.0000000000,1.43512e+06
