time,price
09:15:30.0000000000,1.59891e+06
09:16:00.0000000000,1.59658e+06
09:16:30.0000000000,1.59581e+06
09:17:00.0000000000,1.59476e+06
09:17:30.0000000000,1.5943e+06
09:18:00.0000000000,1.59532e+06
09:18:30.0000000000,1.59569e+06
09:19:00.0000000000,1.59614e+06
09:19:30.0000000000,1.59632e+06
09:20:00.0000000000,1.59636e+06
09:20:30.0000000000,1.59518e+06
09:21:00.0000000000,1.59362e+06
09:21:30.0000000000,1.59331e+06
09:22:00.0000000000,1.59311e+06
09:22:30.0000000000,1.59401e+06
09:23:00.0000000000,1.59391e+06
09:23:30.0000000000,1.594e+06
09:24:00.0000000000,1.59369e+06
09:24:30.0000000000,1.59415e+06
09:25:00.0000000000,1.5945e+06
09:25:30.0000000000,1.59323e+06
09:26:00.0000000000,1.59206e+06
09:26:30.0000000000,1.59167e+06
09:27:00.0000000000,1.59242e+06
09:27:30.0000000000,1.59226e+06
09:28:00.0000000000,1.593e+06
09:28:30.0000000000,1.59301e+06
09:29:00.0000000000,1.59244e+06
09:29:30.0000000000,1.59345e+06
09:30:00.0000000000,1.59267e+06
09:30:30.0000000000,1.59299e+06
09:31:00.0000000000,1.59273e+06
09:31:30.0000000000,1.5917e+06
09:32:00.0000000000,1.59246e+06
09:32:30.0000000000,1.59316e+06
09:33:00.0000000000,1.59449e+06
09:33:30.0000000000,1.59394e+06
09:34:00.0000000000,1.59408e+06
09:34:30.0000000000,1.59357e+06
09:35:00.0000000000,1.59326e+06
09:35:30.0000000000,1.59344e+06
09:36:00.0000000000,1.5928e+06
09:36:30.0000000000,1.59369e+06
09:37:00.0000000000,1.59391e+06
09:37:30.0000000000,1.59368e+06
09:38:00.0000000000,1.59318e+06
09:38:30.0000000000,1.59284e+06
09:39:00.0000000000,1.59303e+06
09:39:30.0000000000,1.59262e+06
09:40:00.0000000000,1.59186e+06
09:40:30.0000000000,1.59162e+06
09:41:00.0000000000,1.5913e+06
09:41:30.0000000000,1.59134e+06
09:42:00.0000000000,1.59084e+06
09:42:30.0000000000,1.59008e+06
09:43:00.0000000000,1.5883e+06
09:43:30.0000000000,1.58656e+06
09:44:00.0000000000,1.58684e+06
09:44:30.0000000000,1.58614e+06
09:45:00.0000000000,1.58475e+06
09:45:30.0000000000,1.58382e+06
09:46:00.0000000000,1.58382e+06
09:46:30.0000000000,1.58469e+06
09:47:00.0000000000,1.58504e+06
09:47:30.0000000000,1.58433e+06
09:48:00.0000000000,1.58479e+06
09:48:30.0000000000,1.58561e+06
09:49:00.0000000000,1.585e+06
09:49:30.0000000000,1.58597e+06
09:50:00.0000000000,1.58566e+06
09:50:30.0000000000,1.58492e+06
09:51:00.0000000000,1.58512e+06
09:51:30.0000000000,1.58519e+06
09:52:00.0000000000,1.58484e+06
09:52:30.0000000000,1.58476e+06
09:53:00.0000000000,1.58474e+06
09:53:30.0000000000,1.58516e+06
09:54:00.0000000000,1.58562e+06
09:54:30.0000000000,1.58602e+06
09:55:00.0000000000,1.58662e+06
09:55:30.0000000000,1.58684e+06
09:56:00.0000000000,1.58652e+06
09:56:30.0000000000,1.58717e+06
09:57:00.0000000000,1.58746e+06
09:57:30.0000000000,1.58704e+06
09:58:00.0000000000,1.58728e+06
09:58:30.0000000000,1.58714e+06
09:59:00.0000000000,1.5874e+06
09:59:30.0000000000,1.58739e+06
10:00:00.0000000000,1.58692e+06
10:00:30.0000000000,1.58732e+06
10:01:00.0000000000,1.58751e+06
10:01:30.0000000000,1.58771e+06
10:02:00.0000000000,1.58782e+06
10:02:30.0000000000,1.588e+06
10:03:00.0000000000,1.58772e+06
10:03:30.0000000000,1.58742e+06
10:04:00.0000000000,1.58659e+06
10:04:30.0000000000,1.58686e+06
10:05:00.0000000000,1.58664e+06
10:05:30.0000000000,1.5871e+06
10:06:00.0000000000,1.58756e+06
10:06:30.0000000000,1.58756e+06
10:07:00.0000000000,1.58754e+06
10:07:30.0000000000,1.58785e+06
10:08:00.0000000000,1.58793e+06
10:08:30.0000000000,1.58766e+06
10:09:00.0000000000,1.58763e+06
10:09:30.0000000000,1.58778e+06
10:10:00.0000000000,1.58758e+06
10:10:30.0000000000,1.5877e+06
10:11:00.0000000000,1.588e+06
10:11:30.0000000000,1.58838e+06
10:12:00.0000000000,1.58794e+06
10:12:30.0000000000,1.58804e+06
10:13:00.0000000000,1.58774e+06
10:13:30.0000000000,1.58796e+06
10:14:00.0000000000,1.58749e+06
10:14:30.0000000000,1.58735e+06
10:15:00.0000000000,1.58717e+06
10:15:30.0000000000,1.58679e+06
10:16:00.0000000000,1.58625e+06
10:16:30.0000000000,1.58614e+06
10:17:00.0000000000,1.58626e+06
10:17:30.0000000000,1.58652e+06
10:18:00.0000000000,1.58642e+06
10:18:30.0000000000,1.58616e+06
10:19:00.0000000000,1.58614e+06
10:19:30.0000000000,1.58564e+06
10:20:00.0000000000,1.58518e+06
10:20:30.0000000000,1.58504e+06
10:21:00.0000000000,1.5851e+06
10:21:30.0000000000,1.58582e+06
10:22:00.0000000000,1.586e+06
10:22:30.0000000000,1.58578e+06
10:23:00.0000000000,1.58575e+06
10:23:30.0000000000,1.58614e+06
10:24:00.0000000000,1.5856e+06
10:24:30.0000000000,1.58554e+06
10:25:00.0000000000,1.5851e+06
10:25:30.0000000000,1.58552e+06
10:26:00.0000000000,1.58584e+06
10:26:30.0000000000,1.5864e+06
10:27:00.0000000000,1.58621e+06
10:27:30.0000000000,1.58653e+06
10:28:00.0000000000,1.58634e+06
10:28:30.0000000000,1.58578e+06
10:29:00.0000000000,1.58598e+06
10:29:30.0000000000,1.58624e+06
10:30:00.0000000000,1.58588e+06
10:30:30.0000000000,1.58596e+06
10:31:00.0000000000,1.58623e+06
10:31:30.0000000000,1.58635e+06
10:32:00.0000000000,1.58658e+06
10:32:30.0000000000,1.58649e+06
10:33:00.0000000000,1.58646e+06
10:33:30.0000000000,1.58648e+06
10:34:00.0000000000,1.58517e+06
10:34:30.0000000000,1.58602e+06
10:35:00.0000000000,1.58532e+06
10:35:30.0000000000,1.58553e+06
10:36:00.0000000000,1.58609e+06
10:36:30.0000000000,1.58634e+06
10:37:00.0000000000,1.58676e+06
10:37:30.0000000000,1.58642e+06
10:38:00.0000000000,1.58615e+06
10:38:30.0000000000,1.58644e+06
10:39:00.0000000000,1.5864e+06
10:39:30.0000000000,1.58676e+06
10:40:00.0000000000,1.58648e+06
10:40:30.0000000000,1.58665e+06
10:41:00.0000000000,1.58639e+06
10:41:30.0000000000,1.58647e+06
10:42:00.0000000000,1.5876e+06
10:42:30.0000000000,1.5885e+06
10:43:00.0000000000,1.588e+06
10:43:30.0000000000,1.58878e+06
10:44:00.0000000000,1.5886e+06
10:44:30.0000000000,1.5886e+06
10:45:00.0000000000,1.58854e+06
10:45:30.0000000000,1.58882e+06
10:46:00.0000000000,1.58813e+06
10:46:30.0000000000,1.58771e+06
10:47:00.0000000000,1.58758e+06
10:47:30.0000000000,1.58729e+06
10:48:00.0000000000,1.58766e+06
10:48:30.0000000000,1.58728e+06
10:49:00.0000000000,1.58733e+06
10:49:30.0000000000,1.58774e+06
10:50:00.0000000000,1.58788e+06
10:50:30.0000000000,1.5879e+06
10:51:00.0000000000,1.58812e+06
10:51:30.0000000000,1.58805e+06
10:52:00.0000000000,1.58806e+06
10:52:30.0000000000,1.58806e+06
10:53:00.0000000000,1.58802e+06
10:53:30.0000000000,1.58856e+06
10:54:00.0000000000,1.58882e+06
10:54:30.0000000000,1.58864e+06
10:55:00.0000000000,1.58906e+06
10:55:30.0000000000,1.5899e+06
10:56:00.0000000000,1.59033e+06
10:56:30.0000000000,1.59072e+06
10:57:00.0000000000,1.59052e+06
10:57:30.0000000000,1.59042e+06
10:58:00.0000000000,1.5897e+06
10:58:30.0000000000,1.5895e+06
10:59:00.0000000000,1.58958e+06
10:59:30.0000000000,1.58978e+06
11:00:00.0000000000,1.5897e+06
11:00:30.0000000000,1.58978e+06
11:01:00.0000000000,1.58962e+06
11:01:30.0000000000,1.5896e+06
11:02:00.0000000000,1.59106e+06
11:02:30.0000000000,1.5908e+06
11:03:00.0000000000,1.5907e+06
11:03:30.0000000000,1.59118e+06
11:04:00.0000000000,1.59182e+06
11:04:30.0000000000,1.59205e+06
11:05:00.0000000000,1.59266e+06
11:05:30.0000000000,1.59504e+06
11:06:00.0000000000,1.59436e+06
11:06:30.0000000000,1.59444e+06
11:07:00.0000000000,1.59398e+06
11:07:30.0000000000,1.59478e+06
11:08:00.0000000000,1.5954e+06
11:08:30.0000000000,1.59533e+06
11:09:00.0000000000,1.59536e+06
11:09:30.0000000000,1.5949e+06
11:10:00.0000000000,1.59544e+06
11:10:30.0000000000,1.59569e+06
11:11:00.0000000000,1.59532e+06
11:11:30.0000000000,1.59489e+06
11:12:00.0000000000,1.59554e+06
11:12:30.0000000000,1.59487e+06
11:13:00.0000000000,1.59502e+06
11:13:30.0000000000,1.5944e+06
11:14:00.0000000000,1.59407e+06
11:14:30.0000000000,1.59205e+06
11:15:00.0000000000,1.59248e+06
11:15:30.0000000000,1.5925e+06
11:16:00.0000000000,1.59232e+06
11:16:30.0000000000,1.59224e+06
11:17:00.0000000000,1.59264e+06
11:17:30.0000000000,1.5929e+06
11:18:00.0000000000,1.59372e+06
11:18:30.0000000000,1.59356e+06
11:19:00.0000000000,1.59336e+06
11:19:30.0000000000,1.59312e+06
11:20:00.0000000000,1.59288e+06
11:20:30.0000000000,1.59251e+06
11:21:00.0000000000,1.59224e+06
11:21:30.0000000000,1.59224e+06
11:22:00.0000000000,1.59204e+06
11:22:30.0000000000,1.592e+06
11:23:00.0000000000,1.59186e+06
11:23:30.0000000000,1.59167e+06
11:24:00.0000000000,1.5919e+06
11:24:30.0000000000,1.59274e+06
11:25:00.0000000000,1.59262e+06
11:25:30.0000000000,1.592e+06
11:26:00.0000000000,1.59224e+06
11:26:30.0000000000,1.5919e+06
11:27:00.0000000000,1.59179e+06
11:27:30.0000000000,1.5915e+06
11:28:00.0000000000,1.59215e+06
11:28:30.0000000000,1.59214e+06
11:29:00.0000000000,1.59212e+06
11:29:30.0000000000,1.59223e+06
11:30:00.0000000000,1.59186e+06
11:30:30.0000000000,1.59204e+06
11:31:00.0000000000,1.59196e+06
11:31:30.0000000000,1.59198e+06
11:32:00.0000000000,1.59176e+06
11:32:30.0000000000,1.59183e+06
11:33:00.0000000000,1.59184e+06
11:33:30.0000000000,1.59152e+06
11:34:00.0000000000,1.59148e+06
11:34:30.0000000000,1.59188e+06
11:35:00.0000000000,1.59157e+06
11:35:30.0000000000,1.59146e+06
11:36:00.0000000000,1.59144e+06
11:36:30.0000000000,1.59127e+06
11:37:00.0000000000,1.5914e+06
11:37:30.0000000000,1.59116e+06
11:38:00.0000000000,1.59079e+06
11:38:30.0000000000,1.59098e+06
11:39:00.0000000000,1.59109e+06
11:39:30.0000000000,1.59124e+06
11:40:00.0000000000,1.59151e+06
11:40:30.0000000000,1.59136e+06
11:41:00.0000000000,1.59186e+06
11:41:30.0000000000,1.5918e+06
11:42:00.0000000000,1.59158e+06
11:42:30.0000000000,1.59146e+06
11:43:00.0000000000,1.59205e+06
11:43:30.0000000000,1.59213e+06
11:44:00.0000000000,1.59185e+06
11:44:30.0000000000,1.59146e+06
11:45:00.0000000000,1.59148e+06
11:45:30.0000000000,1.59144e+06
11:46:00.0000000000,1.59116e+06
11:46:30.0000000000,1.59105e+06
11:47:00.0000000000,1.59148e+06
11:47:30.0000000000,1.5916e+06
11:48:00.0000000000,1.59146e+06
11:48:30.0000000000,1.59147e+06
11:49:00.0000000000,1.59145e+06
11:49:30.0000000000,1.59112e+06
11:50:00.0000000000,1.59064e+06
11:50:30.0000000000,1.5908e+06
11:51:00.0000000000,1.59063e+06
11:51:30.0000000000,1.59079e+06
11:52:00.0000000000,1.591e+06
11:52:30.0000000000,1.59078e+06
11:53:00.0000000000,1.5908e+06
11:53:30.0000000000,1.5902e+06
11:54:00.0000000000,1.59038e+06
11:54:30.0000000000,1.58999e+06
11:55:00.0000000000,1.59021e+06
11:55:30.0000000000,1.59029e+06
11:56:00.0000000000,1.59023e+06
11:56:30.0000000000,1.5903e+06
11:57:00.0000000000,1.58998e+06
11:57:30.0000000000,1.58974e+06
11:58:00.0000000000,1.589e+06
11:58:30.0000000000,1.58887e+06
11:59:00.0000000000,1.58944e+06
11:59:30.0000000000,1.58976e+06
12:00:00.0000000000,1.58984e+06
12:00:30.0000000000,1.58984e+06
12:01:00.0000000000,1.58968e+06
12:01:30.0000000000,1.58982e+06
12:02:00.0000000000,1.58994e+06
12:02:30.0000000000,1.59039e+06
12:03:00.0000000000,1.59016e+06
12:03:30.0000000000,1.59003e+06
12:04:00.0000000000,1.58962e+06
12:04:30.0000000000,1.58888e+06
12:05:00.0000000000,1.58834e+06
12:05:30.0000000000,1.58738e+06
12:06:00.0000000000,1.58724e+06
12:06:30.0000000000,1.5869e+06
12:07:00.0000000000,1.58652e+06
12:07:30.0000000000,1.58624e+06
12:08:00.0000000000,1.58654e+06
12:08:30.0000000000,1.5868e+06
12:09:00.0000000000,1.58698e+06
12:09:30.0000000000,1.58662e+06
12:10:00.0000000000,1.58658e+06
12:10:30.0000000000,1.58642e+06
12:11:00.0000000000,1.58655e+06
12:11:30.0000000000,1.58668e+06
12:12:00.0000000000,1.58706e+06
12:12:30.0000000000,1.58703e+06
12:13:00.0000000000,1.58702e+06
12:13:30.0000000000,1.587e+06
12:14:00.0000000000,1.5872e+06
12:14:30.0000000000,1.58718e+06
12:15:00.0000000000,1.58724e+06
12:15:30.0000000000,1.58658e+06
12:16:00.0000000000,1.58613e+06
12:16:30.0000000000,1.58618e+06
12:17:00.0000000000,1.58673e+06
12:17:30.0000000000,1.58668e+06
12:18:00.0000000000,1.58656e+06
12:18:30.0000000000,1.58673e+06
12:19:00.0000000000,1.58678e+06
12:19:30.0000000000,1.5866e+06
12:20:00.0000000000,1.58666e+06
12:20:30.0000000000,1.58644e+06
12:21:00.0000000000,1.58636e+06
12:21:30.0000000000,1.5859e+06
12:22:00.0000000000,1.58594e+06
12:22:30.0000000000,1.58462e+06
12:23:00.0000000000,1.5844e+06
12:23:30.0000000000,1.5848e+06
12:24:00.0000000000,1.58472e+06
12:24:30.0000000000,1.58486e+06
12:25:00.0000000000,1.5848e+06
12:25:30.0000000000,1.58386e+06
12:26:00.0000000000,1.58436e+06
12:26:30.0000000000,1.58456e+06
12:27:00.0000000000,1.58525e+06
12:27:30.0000000000,1.58484e+06
12:28:00.0000000000,1.58452e+06
