time,price
09:15:30.0000000000,1.61314e+06
09:16:00.0000000000,1.61064e+06
09:16:30.0000000000,1.61063e+06
09:17:00.0000000000,1.6086e+06
09:17:30.0000000000,1.60934e+06
09:18:00.0000000000,1.6102e+06
09:18:30.0000000000,1.61202e+06
09:19:00.0000000000,1.61256e+06
09:19:30.0000000000,1.61248e+06
09:20:00.0000000000,1.61271e+06
09:20:30.0000000000,1.61089e+06
09:21:00.0000000000,1.60816e+06
09:21:30.0000000000,1.61181e+06
09:22:00.0000000000,1.6093e+06
09:22:30.0000000000,1.61028e+06
09:23:00.0000000000,1.60826e+06
09:23:30.0000000000,1.60774e+06
09:24:00.0000000000,1.60802e+06
09:24:30.0000000000,1.60812e+06
09:25:00.0000000000,1.60728e+06
09:25:30.0000000000,1.60708e+06
09:26:00.0000000000,1.60655e+06
09:26:30.0000000000,1.60788e+06
09:27:00.0000000000,1.60893e+06
09:27:30.0000000000,1.61007e+06
09:28:00.0000000000,1.61153e+06
09:28:30.0000000000,1.6111e+06
09:29:00.0000000000,1.61308e+06
09:29:30.0000000000,1.6128e+06
09:30:00.0000000000,1.61169e+06
09:30:30.0000000000,1.61132e+06
09:31:00.0000000000,1.61094e+06
09:31:30.0000000000,1.61056e+06
09:32:00.0000000000,1.61127e+06
09:32:30.0000000000,1.61172e+06
09:33:00.0000000000,1.61184e+06
09:33:30.0000000000,1.61326e+06
09:34:00.0000000000,1.61375e+06
09:34:30.0000000000,1.61174e+06
09:35:00.0000000000,1.61314e+06
09:35:30.0000000000,1.61192e+06
09:36:00.0000000000,1.61145e+06
09:36:30.0000000000,1.61016e+06
09:37:00.0000000000,1.61e+06
09:37:30.0000000000,1.61165e+06
09:38:00.0000000000,1.6125e+06
09:38:30.0000000000,1.61322e+06
09:39:00.0000000000,1.61352e+06
09:39:30.0000000000,1.61298e+06
09:40:00.0000000000,1.61232e+06
09:40:30.0000000000,1.61324e+06
09:41:00.0000000000,1.61284e+06
09:41:30.0000000000,1.6136e+06
09:42:00.0000000000,1.61378e+06
09:42:30.0000000000,1.6138e+06
09:43:00.0000000000,1.61371e+06
09:43:30.0000000000,1.6128e+06
09:44:00.0000000000,1.6133e+06
09:44:30.0000000000,1.61422e+06
09:45:00.0000000000,1.61368e+06
09:45:30.0000000000,1.61251e+06
09:46:00.0000000000,1.6135e+06
09:46:30.0000000000,1.61218e+06
09:47:00.0000000000,1.6114e+06
09:47:30.0000000000,1.61138e+06
09:48:00.0000000000,1.612e+06
09:48:30.0000000000,1.61037e+06
09:49:00.0000000000,1.61006e+06
09:49:30.0000000000,1.60928e+06
09:50:00.0000000000,1.60914e+06
09:50:30.0000000000,1.6082e+06
09:51:00.0000000000,1.60728e+06
09:51:30.0000000000,1.60926e+06
09:52:00.0000000000,1.60912e+06
09:52:30.0000000000,1.60892e+06
09:53:00.0000000000,1.609e+06
09:53:30.0000000000,1.60936e+06
09:54:00.0000000000,1.60946e+06
09:54:30.0000000000,1.60992e+06
09:55:00.0000000000,1.60943e+06
09:55:30.0000000000,1.60856e+06
09:56:00.0000000000,1.6088e+06
09:56:30.0000000000,1.60896e+06
09:57:00.0000000000,1.60847e+06
09:57:30.0000000000,1.608e+06
09:58:00.0000000000,1.60814e+06
09:58:30.0000000000,1.6086e+06
09:59:00.0000000000,1.60792e+06
09:59:30.0000000000,1.60784e+06
10:00:00.0000000000,1.60802e+06
10:00:30.0000000000,1.6076e+06
10:01:00.0000000000,1.6078e+06
10:01:30.0000000000,1.60738e+06
10:02:00.0000000000,1.60753e+06
10:02:30.0000000000,1.60686e+06
10:03:00.0000000000,1.60733e+06
10:03:30.0000000000,1.60824e+06
10:04:00.0000000000,1.60758e+06
10:04:30.0000000000,1.60782e+06
10:05:00.0000000000,1.6076e+06
10:05:30.0000000000,1.60832e+06
10:06:00.0000000000,1.60916e+06
10:06:30.0000000000,1.6093e+06
10:07:00.0000000000,1.60993e+06
10:07:30.0000000000,1.61053e+06
10:08:00.0000000000,1.61099e+06
10:08:30.0000000000,1.61086e+06
10:09:00.0000000000,1.61032e+06
10:09:30.0000000000,1.60991e+06
10:10:00.0000000000,1.60898e+06
10:10:30.0000000000,1.60888e+06
10:11:00.0000000000,1.60924e+06
10:11:30.0000000000,1.60728e+06
10:12:00.0000000000,1.60822e+06
10:12:30.0000000000,1.60844e+06
10:13:00.0000000000,1.60872e+06
10:13:30.0000000000,1.60766e+06
10:14:00.0000000000,1.6081e+06
10:14:30.0000000000,1.6086e+06
10:15:00.0000000000,1.60943e+06
10:15:30.0000000000,1.60971e+06
10:16:00.0000000000,1.6099e+06
10:16:30.0000000000,1.60974e+06
10:17:00.0000000000,1.61001e+06
10:17:30.0000000000,1.60991e+06
10:18:00.0000000000,1.60994e+06
10:18:30.0000000000,1.60962e+06
10:19:00.0000000000,1.60902e+06
10:19:30.0000000000,1.60902e+06
10:20:00.0000000000,1.60892e+06
10:20:30.0000000000,1.60888e+06
10:21:00.0000000000,1.60838e+06
10:21:30.0000000000,1.60822e+06
10:22:00.0000000000,1.60804e+06
10:22:30.0000000000,1.60794e+06
10:23:00.0000000000,1.60873e+06
10:23:30.0000000000,1.60833e+06
10:24:00.0000000000,1.60734e+06
10:24:30.0000000000,1.60776e+06
10:25:00.0000000000,1.60767e+06
10:25:30.0000000000,1.60731e+06
10:26:00.0000000000,1.60788e+06
10:26:30.0000000000,1.60852e+06
10:27:00.0000000000,1.60918e+06
10:27:30.0000000000,1.60863e+06
10:28:00.0000000000,1.60873e+06
10:28:30.0000000000,1.60851e+06
10:29:00.0000000000,1.60856e+06
10:29:30.0000000000,1.60844e+06
10:30:00.0000000000,1.60834e+06
10:30:30.0000000000,1.60776e+06
10:31:00.0000000000,1.60737e+06
10:31:30.0000000000,1.60652e+06
10:32:00.0000000000,1.6063e+06
10:32:30.0000000000,1.60568e+06
10:33:00.0000000000,1.6055e+06
10:33:30.0000000000,1.60513e+06
10:34:00.0000000000,1.6052e+06
10:34:30.0000000000,1.60574e+06
10:35:00.0000000000,1.60582e+06
10:35:30.0000000000,1.60536e+06
10:36:00.0000000000,1.6055e+06
10:36:30.0000000000,1.60442e+06
10:37:00.0000000000,1.60444e+06
10:37:30.0000000000,1.60418e+06
10:38:00.0000000000,1.60418e+06
10:38:30.0000000000,1.60507e+06
10:39:00.0000000000,1.60466e+06
10:39:30.0000000000,1.60404e+06
10:40:00.0000000000,1.60419e+06
10:40:30.0000000000,1.60431e+06
10:41:00.0000000000,1.60382e+06
10:41:30.0000000000,1.60396e+06
10:42:00.0000000000,1.6039e+06
10:42:30.0000000000,1.60434e+06
10:43:00.0000000000,1.6056e+06
10:43:30.0000000000,1.60488e+06
10:44:00.0000000000,1.60468e+06
10:44:30.0000000000,1.60478e+06
10:45:00.0000000000,1.60514e+06
10:45:30.0000000000,1.6054e+06
10:46:00.0000000000,1.60546e+06
10:46:30.0000000000,1.60566e+06
10:47:00.0000000000,1.60511e+06
10:47:30.0000000000,1.60494e+06
10:48:00.0000000000,1.60534e+06
10:48:30.0000000000,1.60569e+06
10:49:00.0000000000,1.60602e+06
10:49:30.0000000000,1.60582e+06
10:50:00.0000000000,1.6056e+06
10:50:30.0000000000,1.60562e+06
10:51:00.0000000000,1.60556e+06
10:51:30.0000000000,1.60586e+06
10:52:00.0000000000,1.60606e+06
10:52:30.0000000000,1.60588e+06
10:53:00.0000000000,1.6071e+06
10:53:30.0000000000,1.6064e+06
10:54:00.0000000000,1.60692e+06
10:54:30.0000000000,1.6058e+06
10:55:00.0000000000,1.60563e+06
10:55:30.0000000000,1.60594e+06
10:56:00.0000000000,1.60604e+06
10:56:30.0000000000,1.60675e+06
10:57:00.0000000000,1.60646e+06
10:57:30.0000000000,1.60646e+06
10:58:00.0000000000,1.60647e+06
10:58:30.0000000000,1.60669e+06
10:59:00.0000000000,1.60656e+06
10:59:30.0000000000,1.60589e+06
11:00:00.0000000000,1.60601e+06
11:00:30.0000000000,1.60552e+06
11:01:00.0000000000,1.60622e+06
11:01:30.0000000000,1.60497e+06
11:02:00.0000000000,1.60484e+06
11:02:30.0000000000,1.60488e+06
11:03:00.0000000000,1.60502e+06
11:03:30.0000000000,1.60528e+06
11:04:00.0000000000,1.60564e+06
11:04:30.0000000000,1.60566e+06
11:05:00.0000000000,1.60543e+06
11:05:30.0000000000,1.60506e+06
11:06:00.0000000000,1.60454e+06
11:06:30.0000000000,1.60392e+06
11:07:00.0000000000,1.60428e+06
11:07:30.0000000000,1.60402e+06
11:08:00.0000000000,1.60382e+06
11:08:30.0000000000,1.60322e+06
11:09:00.0000000000,1.60324e+06
11:09:30.0000000000,1.60293e+06
11:10:00.0000000000,1.60286e+06
11:10:30.0000000000,1.60261e+06
11:11:00.0000000000,1.60239e+06
11:11:30.0000000000,1.60262e+06
11:12:00.0000000000,1.60277e+06
11:12:30.0000000000,1.60308e+06
11:13:00.0000000000,1.60302e+06
11:13:30.0000000000,1.60267e+06
11:14:00.0000000000,1.60269e+06
11:14:30.0000000000,1.60275e+06
11:15:00.0000000000,1.60316e+06
11:15:30.0000000000,1.60298e+06
11:16:00.0000000000,1.60316e+06
11:16:30.0000000000,1.60333e+06
11:17:00.0000000000,1.60349e+06
11:17:30.0000000000,1.60378e+06
11:18:00.0000000000,1.60386e+06
11:18:30.0000000000,1.6039e+06
11:19:00.0000000000,1.60322e+06
11:19:30.0000000000,1.60344e+06
11:20:00.0000000000,1.60372e+06
11:20:30.0000000000,1.60342e+06
11:21:00.0000000000,1.60375e+06
11:21:30.0000000000,1.60361e+06
11:22:00.0000000000,1.6031e+06
11:22:30.0000000000,1.6034e+06
11:23:00.0000000000,1.60414e+06
11:23:30.0000000000,1.60416e+06
11:24:00.0000000000,1.60438e+06
11:24:30.0000000000,1.60358e+06
11:25:00.0000000000,1.60325e+06
11:25:30.0000000000,1.60334e+06
11:26:00.0000000000,1.60346e+06
11:26:30.0000000000,1.60344e+06
11:27:00.0000000000,1.60326e+06
11:27:30.0000000000,1.60281e+06
11:28:00.0000000000,1.60304e+06
11:28:30.0000000000,1.6029e+06
11:29:00.0000000000,1.60315e+06
11:29:30.0000000000,1.60244e+06
11:30:00.0000000000,1.60267e+06
11:30:30.0000000000,1.60268e+06
11:31:00.0000000000,1.60236e+06
11:31:30.0000000000,1.60236e+06
11:32:00.0000000000,1.60246e+06
11:32:30.0000000000,1.60276e+06
11:33:00.0000000000,1.60277e+06
11:33:30.0000000000,1.60242e+06
11:34:00.0000000000,1.60298e+06
11:34:30.0000000000,1.60274e+06
11:35:00.0000000000,1.60302e+06
11:35:30.0000000000,1.60256e+06
11:36:00.0000000000,1.60248e+06
11:36:30.0000000000,1.60244e+06
11:37:00.0000000000,1.60256e+06
11:37:30.0000000000,1.60258e+06
11:38:00.0000000000,1.6033e+06
11:38:30.0000000000,1.60311e+06
11:39:00.0000000000,1.60309e+06
11:39:30.0000000000,1.60256e+06
11:40:00.0000000000,1.60252e+06
11:40:30.0000000000,1.60222e+06
11:41:00.0000000000,1.60218e+06
11:41:30.0000000000,1.60222e+06
11:42:00.0000000000,1.60242e+06
11:42:30.0000000000,1.60234e+06
11:43:00.0000000000,1.60264e+06
11:43:30.0000000000,1.60252e+06
11:44:00.0000000000,1.60258e+06
11:44:30.0000000000,1.60258e+06
11:45:00.0000000000,1.60269e+06
11:45:30.0000000000,1.60226e+06
11:46:00.0000000000,1.60257e+06
11:46:30.0000000000,1.6029e+06
11:47:00.0000000000,1.60296e+06
11:47:30.0000000000,1.60305e+06
11:48:00.0000000000,1.60304e+06
11:48:30.0000000000,1.60327e+06
11:49:00.0000000000,1.60344e+06
11:49:30.0000000000,1.60334e+06
11:50:00.0000000000,1.60362e+06
11:50:30.0000000000,1.60336e+06
11:51:00.0000000000,1.60334e+06
11:51:30.0000000000,1.60304e+06
11:52:00.0000000000,1.60336e+06
11:52:30.0000000000,1.60314e+06
11:53:00.0000000000,1.60294e+06
11:53:30.0000000000,1.60306e+06
11:54:00.0000000000,1.6034e+06
11:54:30.0000000000,1.6039e+06
11:55:00.0000000000,1.60392e+06
11:55:30.0000000000,1.60366e+06
11:56:00.0000000000,1.60418e+06
11:56:30.0000000000,1.60378e+06
11:57:00.0000000000,1.60417e+06
11:57:30.0000000000,1.60396e+06
11:58:00.0000000000,1.6038e+06
11:58:30.0000000000,1.6038e+06
11:59:00.0000000000,1.60394e+06
11:59:30.0000000000,1.60364e+06
12:00:00.0000000000,1.60382e+06
12:00:30.0000000000,1.6036e+06
12:01:00.0000000000,1.60412e+06
12:01:30.0000000000,1.60367e+06
12:02:00.0000000000,1.60361e+06
12:02:30.0000000000,1.60342e+06
12:03:00.0000000000,1.60357e+06
12:03:30.0000000000,1.6032e+06
12:04:00.0000000000,1.60358e+06
12:04:30.0000000000,1.60326e+06
12:05:00.0000000000,1.6034e+06
12:05:30.0000000000,1.60332e+06
12:06:00.0000000000,1.60378e+06
12:06:30.0000000000,1.6036e+06
12:07:00.0000000000,1.60392e+06
12:07:30.0000000000,1.60393e+06
12:08:00.0000000000,1.60365e+06
12:08:30.0000000000,1.60345e+06
12:09:00.0000000000,1.60354e+06
12:09:30.0000000000,1.60342e+06
12:10:00.0000000000,1.60303e+06
12:10:30.0000000000,1.60234e+06
12:11:00.0000000000,1.60262e+06
12:11:30.0000000000,1.60214e+06
12:12:00.0000000000,1.60272e+06
12:12:30.0000000000,1.60313e+06
12:13:00.0000000000,1.60346e+06
12:13:30.0000000000,1.60308e+06
12:14:00.0000000000,1.60235e+06
12:14:30.0000000000,1.60226e+06
12:15:00.0000000000,1.6023e+06
12:15:30.0000000000,1.6025e+06
12:16:00.0000000000,1.60259e+06
12:16:30.0000000000,1.6024e+06
12:17:00.0000000000,1.6023e+06
12:17:30.0000000000,1.603e+06
12:18:00.0000000000,1.60294e+06
12:18:30.0000000000,1.60271e+06
12:19:00.0000000000,1.60256e+06
12:19:30.0000000000,1.60242e+06
12:20:00.0000000000,1.60249e+06
12:20:30.0000000000,1.60208e+06
12:21:00.0000000000,1.60174e+06
12:21:30.0000000000,1.60138e+06
12:22:00.0000000000,1.60148e+06
12:22:30.0000000000,1.60116e+06
12:23:00.0000000000,1.60098e+06
12:23:30.0000000000,1.60085e+06
12:24:00.0000000000,1.60135e+06
12:24:30.0000000000,1.60106e+06
12:25:00.0000000000,1.60143e+06
12:25:30.0000000000,1.60106e+06
12:26:00.0000000000,1.60128e+06
12:26:30.0000000000,1.60088e+06
12:27:00.0000000000,1.60117e+06
12:27:30.0000000000,1.60095e+06
12:28:00.0000000000,1.60084e+06
12:28:30.0000000000,1.60091e+06
12:29:00.0000000000,1.60102e+06
12:29:30.0000000000,1.60116e+06
12:30:00.0000000000,1.6013e+06
12:30:30.0000000000,1.60101e+06
12:31:00.0000000000,1.60062e+06
12:31:30.0000000000,1.60096e+06
12:32:00.0000000000,1.6011e+06
12:32:30.0000000000,1.60203e+06
12:33:00.0000000000,1.60197e+06
12:33:30.0000000000,1.60217e+06
12:34:00.0000000000,1.60224e+06
12:34:30.0000000000,1.60204e+06
12:35:00.0000000000,1.60196e+06
12:35:30.0000000000,1.60216e+06
12:36:00.0000000000,1.6023e+06
12:36:30.0000000000,1.60216e+06
12:37:00.0000000000,1.60208e+06
12:37:30.0000000000,1.60218e+06
12:38:00.0000000000,1.60243e+06
12:38:30.0000000000,1.60166e+06
12:39:00.0000000000,1.60153e+06
12:39:30.0000000000,1.60134e+06
12:40:00.0000000000,1.60113e+06
12:40:30.0000000000,1.60088e+06
12:41:00.0000000000,1.60072e+06
12:41:30.0000000000,1.60045e+06
12:42:00.0000000000,1.6003e+06
12:42:30.0000000000,1.6002e+06
12:43:00.0000000000,1.60045e+06
12:43:30.0000000000,1.59998e+06
12:44:00.0000000000,1.60002e+06
12:44:30.0000000000,1.5999e+06
12:45:00.0000000000,1.5998e+06
12:45:30.0000000000,1.59957e+06
12:46:00.0000000000,1.59801e+06
12:46:30.0000000000,1.59816e+06
12:47:00.0000000000,1.59846e+06
12:47:30.0000000000,1.59818e+06
12:48:00.0000000000,1.59844e+06
12:48:30.0000000000,1.59849e+06
12:49:00.0000000000,1.59817e+06
12:49:30.0000000000,1.59794e+06
12:50:00.0000000000,1.59816e+06
12:50:30.0000000000,1.59826e+06
12:51:00.0000000000,1.59812e+06
12:51:30.0000000000,1.59809e+06
12:52:00.0000000000,1.598e+06
12:52:30.0000000000,1.59755e+06
12:53:00.0000000000,1.59762e+06
12:53:30.0000000000,1.59766e+06
12:54:00.0000000000,1.59784e+06
12:54:30.0000000000,1.59752e+06
12:55:00.0000000000,1.59736e+06
12:55:30.0000000000,1.59731e+06
12:56:00.0000000000,1.59762e+06
12:56:30.0000000000,1.59753e+06
12:57:00.0000000000,1.59751e+06
12:57:30.0000000000,1.59668e+06
12:58:00.0000000000,1.59674e+06
12:58:30.0000000000,1.59634e+06
12:59:00.0000000000,1.59652e+06
12:59:30.0000000000,1.59637e+06
13:00:00.0000000000,1.59661e+06
13:00:30.0000000000,1.59633e+06
13:01:00.0000000000,1.59538e+06
13:01:30.0000000000,1.59606e+06
13:02:00.0000000000,1.5959e+06
13:02:30.0000000000,1.59604e+06
13:03:00.0000000000,1.59568e+06
13:03:30.0000000000,1.59574e+06
13:04:00.0000000000,1.59588e+06
13:04:30.0000000000,1.5958e+06
13:05:00.0000000000,1.59614e+06
13:05:30.0000000000,1.59598e+06
13:06:00.0000000000,1.59619e+06
13:06:30.0000000000,1.59591e+06
13:07:00.0000000000,1.59558e+06
13:07:30.0000000000,1.59544e+06
13:08:00.0000000000,1.59572e+06
13:08:30.0000000000,1.59552e+06
13:09:00.0000000000,1.59558e+06
13:09:30.0000000000,1.5955e+06
13:10:00.0000000000,1.5953e+06
13:10:30.0000000000,1.59504e+06
13:11:00.0000000000,1.59548e+06
13:11:30.0000000000,1.59545e+06
13:12:00.0000000000,1.59548e+06
13:12:30.0000000000,1.59523e+06
13:13:00.0000000000,1.5947e+06
13:13:30.0000000000,1.59382e+06
13:14:00.0000000000,1.5943e+06
13:14:30.0000000000,1.59414e+06
13:15:00.0000000000,1.59352e+06
13:15:30.0000000000,1.5937e+06
13:16:00.0000000000,1.59439e+06
13:16:30.0000000000,1.59376e+06
13:17:00.0000000000,1.59446e+06
13:17:30.0000000000,1.59505e+06
13:18:00.0000000000,1.59524e+06
13:18:30.0000000000,1.59509e+06
13:19:00.0000000000,1.5954e+06
13:19:30.0000000000,1.59518e+06
13:20:00.0000000000,1.59562e+06
13:20:30.0000000000,1.59544e+06
13:21:00.0000000000,1.59533e+06
13:21:30.0000000000,1.59492e+06
13:22:00.0000000000,1.59491e+06
13:22:30.0000000000,1.59488e+06
13:23:00.0000000000,1.5951e+06
13:23:30.0000000000,1.59534e+06
13:24:00.0000000000,1.59519e+06
13:24:30.0000000000,1.59476e+06
13:25:00.0000000000,1.5949e+06
13:25:30.0000000000,1.59452e+06
13:26:00.0000000000,1.59483e+06
13:26:30.0000000000,1.59494e+06
13:27:00.0000000000,1.59543e+06
13:27:30.0000000000,1.5954e+06
13:28:00.0000000000,1.5959e+06
13:28:30.0000000000,1.59577e+06
13:29:00.0000000000,1.59571e+06
13:29:30.0000000000,1.59533e+06
13:30:00.0000000000,1.59522e+06
13:30:30.0000000000,1.59523e+06
13:31:00.0000000000,1.59533e+06
13:31:30.0000000000,1.59516e+06
13:32:00.0000000000,1.59522e+06
13:32:30.0000000000,1.59472e+06
13:33:00.0000000000,1.59521e+06
13:33:30.0000000000,1.5948e+06
13:34:00.0000000000,1.59473e+06
13:34:30.0000000000,1.59464e+06
13:35:00.0000000000,1.59495e+06
13:35:30.0000000000,1.59471e+06
13:36:00.0000000000,1.5945e+06
13:36:30.0000000000,1.59425e+06
13:37:00.0000000000,1.59506e+06
13:37:30.0000000000,1.59534e+06
13:38:00.0000000000,1.59568e+06
13:38:30.0000000000,1.59648e+06
13:39:00.0000000000,1.59653e+06
13:39:30.0000000000,1.59646e+06
13:40:00.0000000000,1.59639e+06
13:40:30.0000000000,1.59656e+06
13:41:00.0000000000,1.59624e+06
13:41:30.0000000000,1.59662e+06
13:42:00.0000000000,1.59666e+06
13:42:30.0000000000,1.59636e+06
13:43:00.0000000000,1.59613e+06
13:43:30.0000000000,1.59592e+06
13:44:00.0000000000,1.596e+06
13:44:30.0000000000,1.59587e+06
13:45:00.0000000000,1.59598e+06
13:45:30.0000000000,1.5961e+06
13:46:00.0000000000,1.5962e+06
13:46:30.0000000000,1.59663e+06
13:47:00.0000000000,1.59674e+06
13:47:30.0000000000,1.59636e+06
13:48:00.0000000000,1.59679e+06
13:48:30.0000000000,1.59715e+06
13:49:00.0000000000,1.59667e+06
13:49:30.0000000000,1.59636e+06
13:50:00.0000000000,1.59674e+06
13:50:30.0000000000,1.59649e+06
13:51:00.0000000000,1.59654e+06
13:51:30.0000000000,1.59668e+06
13:52:00.0000000000,1.59704e+06
13:52:30.0000000000,1.59668e+06
13:53:00.0000000000,1.59672e+06
13:53:30.0000000000,1.59675e+06
13:54:00.0000000000,1.5967e+06
13:54:30.0000000000,1.59575e+06
13:55:00.0000000000,1.59552e+06
13:55:30.0000000000,1.59552e+06
13:56:00.0000000000,1.59571e+06
13:56:30.0000000000,1.59546e+06
13:57:00.0000000000,1.59476e+06
13:57:30.0000000000,1.59528e+06
13:58:00.0000000000,1.59515e+06
13:58:30.0000000000,1.59404e+06
13:59:00.0000000000,1.59483e+06
13:59:30.0000000000,1.59446e+06
14:00:00.0000000000,1.59536e+06
14:00:30.0000000000,1.59513e+06
14:01:00.0000000000,1.59574e+06
14:01:30.0000000000,1.59618e+06
14:02:00.0000000000,1.59602e+06
14:02:30.0000000000,1.59553e+06
14:03:00.0000000000,1.59574e+06
14:03:30.0000000000,1.59603e+06
14:04:00.0000000000,1.59636e+06
14:04:30.0000000000,1.59614e+06
14:05:00.0000000000,1.5965e+06
14:05:30.0000000000,1.59622e+06
14:06:00.0000000000,1.59686e+06
14:06:30.0000000000,1.59705e+06
14:07:00.0000000000,1.59706e+06
14:07:30.0000000000,1.5968e+06
14:08:00.0000000000,1.59635e+06
14:08:30.0000000000,1.5961e+06
14:09:00.0000000000,1.59665e+06
14:09:30.0000000000,1.596e+06
14:10:00.0000000000,1.59624e+06
14:10:30.0000000000,1.59606e+06
14:11:00.0000000000,1.59616e+06
14:11:30.0000000000,1.59626e+06
14:12:00.0000000000,1.5962e+06
14:12:30.0000000000,1.59585e+06
14:13:00.0000000000,1.596e+06
14:13:30.0000000000,1.5956e+06
14:14:00.0000000000,1.59624e+06
14:14:30.0000000000,1.59622e+06
14:15:00.0000000000,1.59574e+06
14:15:30.0000000000,1.59568e+06
14:16:00.0000000000,1.59562e+06
14:16:30.0000000000,1.59544e+06
14:17:00.0000000000,1.59528e+06
14:17:30.0000000000,1.59549e+06
14:18:00.0000000000,1.5957e+06
14:18:30.0000000000,1.59546e+06
14:19:00.0000000000,1.59599e+06
14:19:30.0000000000,1.59584e+06
14:20:00.0000000000,1.59574e+06
14:20:30.0000000000,1.59536e+06
14:21:00.0000000000,1.59523e+06
14:21:30.0000000000,1.5946e+06
14:22:00.0000000000,1.59471e+06
14:22:30.0000000000,1.59458e+06
14:23:00.0000000000,1.59446e+06
14:23:30.0000000000,1.59499e+06
14:24:00.0000000000,1.59602e+06
14:24:30.0000000000,1.59542e+06
14:25:00.0000000000,1.59526e+06
14:25:30.0000000000,1.59514e+06
14:26:00.0000000000,1.59454e+06
14:26:30.0000000000,1.59468e+06
14:27:00.0000000000,1.59488e+06
14:27:30.0000000000,1.59465e+06
14:28:00.0000000000,1.59507e+06
14:28:30.0000000000,1.59516e+06
14:29:00.0000000000,1.59577e+06
14:29:30.0000000000,1.59556e+06
14:30:00.0000000000,1.59507e+06
14:30:30.0000000000,1.59466e+06
14:31:00.0000000000,1.5951e+06
14:31:30.0000000000,1.59504e+06
14:32:00.0000000000,1.5953e+06
14:32:30.0000000000,1.59519e+06
14:33:00.0000000000,1.59508e+06
14:33:30.0000000000,1.59534e+06
14:34:00.0000000000,1.59552e+06
14:34:30.0000000000,1.59549e+06
14:35:00.0000000000,1.5955e+06
14:35:30.0000000000,1.59526e+06
14:36:00.0000000000,1.59529e+06
14:36:30.0000000000,1.59527e+06
14:37:00.0000000000,1.5952e+06
14:37:30.0000000000,1.59529e+06
14:38:00.0000000000,1.59558e+06
14:38:30.0000000000,1.59568e+06
14:39:00.0000000000,1.59439e+06
14:39:30.0000000000,1.59458e+06
14:40:00.0000000000,1.59498e+06
14:40:30.0000000000,1.59462e+06
14:41:00.0000000000,1.59432e+06
14:41:30.0000000000,1.59453e+06
14:42:00.0000000000,1.59458e+06
14:42:30.0000000000,1.59446e+06
14:43:00.0000000000,1.59458e+06
14:43:30.0000000000,1.59448e+06
