time,price
09:15:30.0000000000,1.94682e+06
09:16:00.0000000000,1.94777e+06
09:16:30.0000000000,1.94852e+06
09:17:00.0000000000,1.94665e+06
09:17:30.0000000000,1.94604e+06
09:18:00.0000000000,1.9468e+06
09:18:30.0000000000,1.9461e+06
09:19:00.0000000000,1.94485e+06
09:19:30.0000000000,1.94422e+06
09:20:00.0000000000,1.94495e+06
09:20:30.0000000000,1.94289e+06
09:21:00.0000000000,1.94254e+06
09:21:30.0000000000,1.94063e+06
09:22:00.0000000000,1.9416e+06
09:22:30.0000000000,1.94462e+06
09:23:00.0000000000,1.94503e+06
09:23:30.0000000000,1.94485e+06
09:24:00.0000000000,1.94513e+06
09:24:30.0000000000,1.94673e+06
09:25:00.0000000000,1.94794e+06
09:25:30.0000000000,1.9464e+06
09:26:00.0000000000,1.94648e+06
09:26:30.0000000000,1.94585e+06
09:27:00.0000000000,1.94598e+06
09:27:30.0000000000,1.94658e+06
09:28:00.0000000000,1.94851e+06
09:28:30.0000000000,1.94911e+06
09:29:00.0000000000,1.94891e+06
09:29:30.0000000000,1.9486e+06
09:30:00.0000000000,1.94804e+06
09:30:30.0000000000,1.9471e+06
09:31:00.0000000000,1.94652e+06
09:31:30.0000000000,1.94843e+06
09:32:00.0000000000,1.94852e+06
09:32:30.0000000000,1.95032e+06
09:33:00.0000000000,1.95198e+06
09:33:30.0000000000,1.95216e+06
09:34:00.0000000000,1.95166e+06
09:34:30.0000000000,1.95088e+06
09:35:00.0000000000,1.95092e+06
09:35:30.0000000000,1.95152e+06
09:36:00.0000000000,1.95162e+06
09:36:30.0000000000,1.95334e+06
09:37:00.0000000000,1.95404e+06
09:37:30.0000000000,1.95297e+06
09:38:00.0000000000,1.9537e+06
09:38:30.0000000000,1.95432e+06
09:39:00.0000000000,1.95339e+06
09:39:30.0000000000,1.95291e+06
09:40:00.0000000000,1.95381e+06
09:40:30.0000000000,1.95314e+06
09:41:00.0000000000,1.95229e+06
09:41:30.0000000000,1.95252e+06
09:42:00.0000000000,1.95344e+06
09:42:30.0000000000,1.95302e+06
09:43:00.0000000000,1.9531e+06
09:43:30.0000000000,1.95334e+06
09:44:00.0000000000,1.9539e+06
09:44:30.0000000000,1.95304e+06
09:45:00.0000000000,1.95368e+06
09:45:30.0000000000,1.95585e+06
09:46:00.0000000000,1.95642e+06
09:46:30.0000000000,1.95687e+06
09:47:00.0000000000,1.9559e+06
09:47:30.0000000000,1.95686e+06
09:48:00.0000000000,1.95606e+06
09:48:30.0000000000,1.95608e+06
09:49:00.0000000000,1.95734e+06
09:49:30.0000000000,1.9573e+06
09:50:00.0000000000,1.95607e+06
09:50:30.0000000000,1.9574e+06
09:51:00.0000000000,1.95654e+06
09:51:30.0000000000,1.95607e+06
09:52:00.0000000000,1.95526e+06
09:52:30.0000000000,1.95528e+06
09:53:00.0000000000,1.95398e+06
09:53:30.0000000000,1.95372e+06
09:54:00.0000000000,1.95356e+06
09:54:30.0000000000,1.95392e+06
09:55:00.0000000000,1.95484e+06
09:55:30.0000000000,1.95559e+06
09:56:00.0000000000,1.95674e+06
09:56:30.0000000000,1.95755e+06
09:57:00.0000000000,1.95714e+06
09:57:30.0000000000,1.95728e+06
09:58:00.0000000000,1.9575e+06
09:58:30.0000000000,1.95762e+06
09:59:00.0000000000,1.9596e+06
09:59:30.0000000000,1.9588e+06
10:00:00.0000000000,1.9587e+06
10:00:30.0000000000,1.9582e+06
10:01:00.0000000000,1.95742e+06
10:01:30.0000000000,1.95778e+06
10:02:00.0000000000,1.9586e+06
10:02:30.0000000000,1.95836e+06
10:03:00.0000000000,1.95798e+06
10:03:30.0000000000,1.95728e+06
10:04:00.0000000000,1.9575e+06
10:04:30.0000000000,1.95827e+06
10:05:00.0000000000,1.95857e+06
10:05:30.0000000000,1.9596e+06
10:06:00.0000000000,1.96024e+06
10:06:30.0000000000,1.96027e+06
10:07:00.0000000000,1.95881e+06
10:07:30.0000000000,1.96066e+06
10:08:00.0000000000,1.95985e+06
10:08:30.0000000000,1.96097e+06
10:09:00.0000000000,1.96118e+06
10:09:30.0000000000,1.9608e+06
10:10:00.0000000000,1.96168e+06
10:10:30.0000000000,1.96032e+06
10:11:00.0000000000,1.96017e+06
10:11:30.0000000000,1.95904e+06
10:12:00.0000000000,1.95839e+06
10:12:30.0000000000,1.95904e+06
10:13:00.0000000000,1.95832e+06
10:13:30.0000000000,1.9577e+06
10:14:00.0000000000,1.95738e+06
10:14:30.0000000000,1.95788e+06
10:15:00.0000000000,1.95716e+06
10:15:30.0000000000,1.95651e+06
10:16:00.0000000000,1.9558e+06
10:16:30.0000000000,1.95545e+06
10:17:00.0000000000,1.95545e+06
10:17:30.0000000000,1.95515e+06
10:18:00.0000000000,1.95536e+06
10:18:30.0000000000,1.95604e+06
10:19:00.0000000000,1.95621e+06
10:19:30.0000000000,1.95646e+06
10:20:00.0000000000,1.95689e+06
10:20:30.0000000000,1.95635e+06
10:21:00.0000000000,1.95602e+06
10:21:30.0000000000,1.95618e+06
10:22:00.0000000000,1.95645e+06
10:22:30.0000000000,1.95555e+06
10:23:00.0000000000,1.9555e+06
10:23:30.0000000000,1.95617e+06
10:24:00.0000000000,1.95688e+06
10:24:30.0000000000,1.95684e+06
10:25:00.0000000000,1.95642e+06
10:25:30.0000000000,1.9561e+06
10:26:00.0000000000,1.9558e+06
10:26:30.0000000000,1.9555e+06
10:27:00.0000000000,1.9558e+06
10:27:30.0000000000,1.95529e+06
10:28:00.0000000000,1.95559e+06
10:28:30.0000000000,1.95788e+06
10:29:00.0000000000,1.95814e+06
10:29:30.0000000000,1.9585e+06
10:30:00.0000000000,1.95751e+06
10:30:30.0000000000,1.95856e+06
10:31:00.0000000000,1.95705e+06
10:31:30.0000000000,1.9577e+06
10:32:00.0000000000,1.95868e+06
10:32:30.0000000000,1.9579e+06
10:33:00.0000000000,1.95746e+06
10:33:30.0000000000,1.95648e+06
10:34:00.0000000000,1.9561e+06
10:34:30.0000000000,1.9556e+06
10:35:00.0000000000,1.95559e+06
10:35:30.0000000000,1.95548e+06
10:36:00.0000000000,1.95542e+06
10:36:30.0000000000,1.95578e+06
10:37:00.0000000000,1.95588e+06
10:37:30.0000000000,1.95632e+06
10:38:00.0000000000,1.95601e+06
10:38:30.0000000000,1.95566e+06
10:39:00.0000000000,1.9559e+06
10:39:30.0000000000,1.95564e+06
10:40:00.0000000000,1.95568e+06
10:40:30.0000000000,1.95532e+06
10:41:00.0000000000,1.95522e+06
10:41:30.0000000000,1.95485e+06
10:42:00.0000000000,1.95411e+06
10:42:30.0000000000,1.95414e+06
10:43:00.0000000000,1.95424e+06
10:43:30.0000000000,1.95375e+06
10:44:00.0000000000,1.95478e+06
10:44:30.0000000000,1.95513e+06
10:45:00.0000000000,1.95484e+06
10:45:30.0000000000,1.95486e+06
10:46:00.0000000000,1.95523e+06
10:46:30.0000000000,1.95432e+06
10:47:00.0000000000,1.95406e+06
10:47:30.0000000000,1.95451e+06
10:48:00.0000000000,1.95457e+06
10:48:30.0000000000,1.9541e+06
10:49:00.0000000000,1.95388e+06
10:49:30.0000000000,1.95325e+06
10:50:00.0000000000,1.95344e+06
10:50:30.0000000000,1.95322e+06
10:51:00.0000000000,1.95212e+06
10:51:30.0000000000,1.95169e+06
10:52:00.0000000000,1.95272e+06
10:52:30.0000000000,1.9524e+06
10:53:00.0000000000,1.95232e+06
10:53:30.0000000000,1.95245e+06
10:54:00.0000000000,1.95305e+06
10:54:30.0000000000,1.95284e+06
10:55:00.0000000000,1.95355e+06
10:55:30.0000000000,1.95342e+06
10:56:00.0000000000,1.95374e+06
10:56:30.0000000000,1.95393e+06
10:57:00.0000000000,1.95326e+06
10:57:30.0000000000,1.95335e+06
10:58:00.0000000000,1.95336e+06
10:58:30.0000000000,1.9529e+06
10:59:00.0000000000,1.95291e+06
10:59:30.0000000000,1.95277e+06
11:00:00.0000000000,1.95253e+06
11:00:30.0000000000,1.95221e+06
11:01:00.0000000000,1.95178e+06
11:01:30.0000000000,1.95152e+06
11:02:00.0000000000,1.95117e+06
11:02:30.0000000000,1.95151e+06
11:03:00.0000000000,1.95152e+06
11:03:30.0000000000,1.95137e+06
11:04:00.0000000000,1.9512e+06
11:04:30.0000000000,1.95114e+06
11:05:00.0000000000,1.95138e+06
11:05:30.0000000000,1.95151e+06
11:06:00.0000000000,1.95078e+06
11:06:30.0000000000,1.95071e+06
11:07:00.0000000000,1.95094e+06
11:07:30.0000000000,1.95062e+06
11:08:00.0000000000,1.9504e+06
11:08:30.0000000000,1.95036e+06
