time,price
09:15:30.0000000000,1.42236e+06
09:16:00.0000000000,1.42406e+06
09:16:30.0000000000,1.4205e+06
09:17:00.0000000000,1.42092e+06
09:17:30.0000000000,1.42172e+06
09:18:00.0000000000,1.42238e+06
09:18:30.0000000000,1.42189e+06
09:19:00.0000000000,1.42158e+06
09:19:30.0000000000,1.42159e+06
09:20:00.0000000000,1.42068e+06
09:20:30.0000000000,1.41706e+06
09:21:00.0000000000,1.41866e+06
09:21:30.0000000000,1.4206e+06
09:22:00.0000000000,1.41915e+06
09:22:30.0000000000,1.41916e+06
09:23:00.0000000000,1.42068e+06
09:23:30.0000000000,1.41928e+06
09:24:00.0000000000,1.41829e+06
09:24:30.0000000000,1.42066e+06
09:25:00.0000000000,1.42142e+06
09:25:30.0000000000,1.42144e+06
09:26:00.0000000000,1.42136e+06
09:26:30.0000000000,1.41998e+06
09:27:00.0000000000,1.4201e+06
09:27:30.0000000000,1.41988e+06
09:28:00.0000000000,1.42013e+06
09:28:30.0000000000,1.4199e+06
09:29:00.0000000000,1.42068e+06
09:29:30.0000000000,1.42045e+06
09:30:00.0000000000,1.42027e+06
09:30:30.0000000000,1.42031e+06
09:31:00.0000000000,1.42045e+06
09:31:30.0000000000,1.42002e+06
09:32:00.0000000000,1.41994e+06
09:32:30.0000000000,1.41808e+06
09:33:00.0000000000,1.41654e+06
09:33:30.0000000000,1.41618e+06
09:34:00.0000000000,1.41604e+06
09:34:30.0000000000,1.41454e+06
09:35:00.0000000000,1.41476e+06
09:35:30.0000000000,1.41414e+06
09:36:00.0000000000,1.41567e+06
09:36:30.0000000000,1.41548e+06
09:37:00.0000000000,1.41586e+06
09:37:30.0000000000,1.41624e+06
09:38:00.0000000000,1.41618e+06
09:38:30.0000000000,1.4168e+06
09:39:00.0000000000,1.41689e+06
09:39:30.0000000000,1.41585e+06
09:40:00.0000000000,1.41502e+06
09:40:30.0000000000,1.41412e+06
09:41:00.0000000000,1.41333e+06
09:41:30.0000000000,1.41296e+06
09:42:00.0000000000,1.41342e+06
09:42:30.0000000000,1.41367e+06
09:43:00.0000000000,1.41364e+06
09:43:30.0000000000,1.413e+06
09:44:00.0000000000,1.41291e+06
09:44:30.0000000000,1.41371e+06
09:45:00.0000000000,1.41292e+06
09:45:30.0000000000,1.41105e+06
09:46:00.0000000000,1.41056e+06
09:46:30.0000000000,1.41164e+06
09:47:00.0000000000,1.41225e+06
09:47:30.0000000000,1.41265e+06
09:48:00.0000000000,1.41205e+06
09:48:30.0000000000,1.41312e+06
09:49:00.0000000000,1.41383e+06
09:49:30.0000000000,1.41345e+06
09:50:00.0000000000,1.4143e+06
09:50:30.0000000000,1.41551e+06
09:51:00.0000000000,1.41608e+06
09:51:30.0000000000,1.41615e+06
09:52:00.0000000000,1.41594e+06
09:52:30.0000000000,1.41456e+06
09:53:00.0000000000,1.41506e+06
09:53:30.0000000000,1.41478e+06
09:54:00.0000000000,1.41543e+06
09:54:30.0000000000,1.41564e+06
09:55:00.0000000000,1.41419e+06
09:55:30.0000000000,1.414e+06
09:56:00.0000000000,1.41439e+06
09:56:30.0000000000,1.4147e+06
09:57:00.0000000000,1.41483e+06
09:57:30.0000000000,1.41466e+06
09:58:00.0000000000,1.4148e+06
09:58:30.0000000000,1.41444e+06
09:59:00.0000000000,1.41522e+06
09:59:30.0000000000,1.41474e+06
10:00:00.0000000000,1.41412e+06
10:00:30.0000000000,1.41442e+06
10:01:00.0000000000,1.41434e+06
10:01:30.0000000000,1.41488e+06
10:02:00.0000000000,1.41528e+06
10:02:30.0000000000,1.41719e+06
10:03:00.0000000000,1.41798e+06
10:03:30.0000000000,1.41788e+06
10:04:00.0000000000,1.41764e+06
10:04:30.0000000000,1.41813e+06
10:05:00.0000000000,1.41806e+06
10:05:30.0000000000,1.41798e+06
10:06:00.0000000000,1.41758e+06
10:06:30.0000000000,1.41752e+06
10:07:00.0000000000,1.41818e+06
10:07:30.0000000000,1.41793e+06
10:08:00.0000000000,1.4185e+06
10:08:30.0000000000,1.4184e+06
10:09:00.0000000000,1.41718e+06
10:09:30.0000000000,1.4161e+06
10:10:00.0000000000,1.41627e+06
10:10:30.0000000000,1.41582e+06
10:11:00.0000000000,1.41605e+06
10:11:30.0000000000,1.41564e+06
10:12:00.0000000000,1.41523e+06
10:12:30.0000000000,1.41493e+06
10:13:00.0000000000,1.416e+06
10:13:30.0000000000,1.41517e+06
