time,price
09:15:30.0000000000,1.41448e+06
09:16:00.0000000000,1.4165e+06
09:16:30.0000000000,1.41973e+06
09:17:00.0000000000,1.41916e+06
09:17:30.0000000000,1.41808e+06
09:18:00.0000000000,1.41766e+06
09:18:30.0000000000,1.41763e+06
09:19:00.0000000000,1.41956e+06
09:19:30.0000000000,1.4188e+06
09:20:00.0000000000,1.41653e+06
09:20:30.0000000000,1.41294e+06
09:21:00.0000000000,1.41204e+06
09:21:30.0000000000,1.4112e+06
09:22:00.0000000000,1.41202e+06
09:22:30.0000000000,1.41202e+06
09:23:00.0000000000,1.412e+06
09:23:30.0000000000,1.41195e+06
09:24:00.0000000000,1.41148e+06
09:24:30.0000000000,1.4115e+06
09:25:00.0000000000,1.41016e+06
09:25:30.0000000000,1.4102e+06
09:26:00.0000000000,1.41008e+06
09:26:30.0000000000,1.40852e+06
09:27:00.0000000000,1.41046e+06
09:27:30.0000000000,1.40865e+06
09:28:00.0000000000,1.40924e+06
09:28:30.0000000000,1.40956e+06
09:29:00.0000000000,1.40994e+06
09:29:30.0000000000,1.41037e+06
09:30:00.0000000000,1.40963e+06
09:30:30.0000000000,1.4078e+06
09:31:00.0000000000,1.40738e+06
09:31:30.0000000000,1.40702e+06
09:32:00.0000000000,1.4071e+06
09:32:30.0000000000,1.40824e+06
09:33:00.0000000000,1.40772e+06
09:33:30.0000000000,1.40797e+06
09:34:00.0000000000,1.40842e+06
09:34:30.0000000000,1.4075e+06
09:35:00.0000000000,1.40614e+06
09:35:30.0000000000,1.40652e+06
09:36:00.0000000000,1.40562e+06
09:36:30.0000000000,1.40564e+06
09:37:00.0000000000,1.40572e+06
09:37:30.0000000000,1.40512e+06
09:38:00.0000000000,1.40482e+06
09:38:30.0000000000,1.40467e+06
09:39:00.0000000000,1.40372e+06
09:39:30.0000000000,1.40332e+06
09:40:00.0000000000,1.40275e+06
09:40:30.0000000000,1.40251e+06
09:41:00.0000000000,1.40251e+06
09:41:30.0000000000,1.40296e+06
09:42:00.0000000000,1.40424e+06
09:42:30.0000000000,1.40508e+06
09:43:00.0000000000,1.40577e+06
09:43:30.0000000000,1.40648e+06
09:44:00.0000000000,1.40532e+06
09:44:30.0000000000,1.40462e+06
09:45:00.0000000000,1.40332e+06
09:45:30.0000000000,1.40349e+06
09:46:00.0000000000,1.4036e+06
09:46:30.0000000000,1.40406e+06
09:47:00.0000000000,1.40423e+06
09:47:30.0000000000,1.40476e+06
09:48:00.0000000000,1.40434e+06
09:48:30.0000000000,1.40308e+06
09:49:00.0000000000,1.40296e+06
09:49:30.0000000000,1.40316e+06
09:50:00.0000000000,1.40448e+06
09:50:30.0000000000,1.40564e+06
09:51:00.0000000000,1.40612e+06
09:51:30.0000000000,1.40548e+06
09:52:00.0000000000,1.40679e+06
09:52:30.0000000000,1.40804e+06
09:53:00.0000000000,1.40934e+06
09:53:30.0000000000,1.40894e+06
09:54:00.0000000000,1.40932e+06
09:54:30.0000000000,1.40958e+06
09:55:00.0000000000,1.40833e+06
09:55:30.0000000000,1.40932e+06
09:56:00.0000000000,1.40899e+06
09:56:30.0000000000,1.41016e+06
09:57:00.0000000000,1.40982e+06
09:57:30.0000000000,1.40964e+06
09:58:00.0000000000,1.41031e+06
09:58:30.0000000000,1.4102e+06
09:59:00.0000000000,1.41037e+06
09:59:30.0000000000,1.41039e+06
10:00:00.0000000000,1.41116e+06
10:00:30.0000000000,1.41082e+06
10:01:00.0000000000,1.4112e+06
10:01:30.0000000000,1.41124e+06
10:02:00.0000000000,1.41059e+06
10:02:30.0000000000,1.40952e+06
10:03:00.0000000000,1.40946e+06
10:03:30.0000000000,1.40886e+06
10:04:00.0000000000,1.40962e+06
10:04:30.0000000000,1.40874e+06
10:05:00.0000000000,1.40875e+06
10:05:30.0000000000,1.40814e+06
10:06:00.0000000000,1.40804e+06
10:06:30.0000000000,1.4082e+06
10:07:00.0000000000,1.40948e+06
10:07:30.0000000000,1.40861e+06
10:08:00.0000000000,1.40924e+06
