time,price
09:15:30.0000000000,1.25144e+06
09:16:00.0000000000,1.2483e+06
09:16:30.0000000000,1.24958e+06
09:17:00.0000000000,1.25122e+06
09:17:30.0000000000,1.25052e+06
09:18:00.0000000000,1.2485e+06
09:18:30.0000000000,1.24922e+06
09:19:00.0000000000,1.24976e+06
09:19:30.0000000000,1.25044e+06
09:20:00.0000000000,1.24984e+06
09:20:30.0000000000,1.24936e+06
09:21:00.0000000000,1.24948e+06
09:21:30.0000000000,1.24958e+06
09:22:00.0000000000,1.2484e+06
09:22:30.0000000000,1.24822e+06
09:23:00.0000000000,1.24896e+06
09:23:30.0000000000,1.24989e+06
09:24:00.0000000000,1.24874e+06
09:24:30.0000000000,1.2489e+06
09:25:00.0000000000,1.25005e+06
09:25:30.0000000000,1.24966e+06
09:26:00.0000000000,1.2495e+06
09:26:30.0000000000,1.24926e+06
09:27:00.0000000000,1.2501e+06
09:27:30.0000000000,1.25044e+06
09:28:00.0000000000,1.25241e+06
09:28:30.0000000000,1.25206e+06
09:29:00.0000000000,1.25257e+06
09:29:30.0000000000,1.2523e+06
09:30:00.0000000000,1.25266e+06
09:30:30.0000000000,1.2519e+06
09:31:00.0000000000,1.25038e+06
09:31:30.0000000000,1.25022e+06
09:32:00.0000000000,1.24957e+06
09:32:30.0000000000,1.24842e+06
09:33:00.0000000000,1.24802e+06
09:33:30.0000000000,1.24918e+06
09:34:00.0000000000,1.24934e+06
09:34:30.0000000000,1.24963e+06
09:35:00.0000000000,1.2502e+06
09:35:30.0000000000,1.24884e+06
09:36:00.0000000000,1.24758e+06
09:36:30.0000000000,1.24672e+06
09:37:00.0000000000,1.247e+06
09:37:30.0000000000,1.24694e+06
09:38:00.0000000000,1.24714e+06
09:38:30.0000000000,1.2472e+06
09:39:00.0000000000,1.24646e+06
09:39:30.0000000000,1.24568e+06
09:40:00.0000000000,1.24515e+06
09:40:30.0000000000,1.24548e+06
09:41:00.0000000000,1.24722e+06
09:41:30.0000000000,1.24668e+06
09:42:00.0000000000,1.24652e+06
09:42:30.0000000000,1.24669e+06
09:43:00.0000000000,1.24699e+06
09:43:30.0000000000,1.2478e+06
09:44:00.0000000000,1.24726e+06
09:44:30.0000000000,1.24666e+06
09:45:00.0000000000,1.24558e+06
09:45:30.0000000000,1.24616e+06
09:46:00.0000000000,1.24642e+06
09:46:30.0000000000,1.24828e+06
09:47:00.0000000000,1.24794e+06
09:47:30.0000000000,1.24813e+06
09:48:00.0000000000,1.2475e+06
09:48:30.0000000000,1.24848e+06
09:49:00.0000000000,1.24898e+06
09:49:30.0000000000,1.24872e+06
09:50:00.0000000000,1.24846e+06
09:50:30.0000000000,1.24866e+06
09:51:00.0000000000,1.2484e+06
09:51:30.0000000000,1.2486e+06
09:52:00.0000000000,1.24878e+06
09:52:30.0000000000,1.24919e+06
09:53:00.0000000000,1.24966e+06
09:53:30.0000000000,1.24946e+06
09:54:00.0000000000,1.24914e+06
09:54:30.0000000000,1.24901e+06
09:55:00.0000000000,1.24914e+06
09:55:30.0000000000,1.24812e+06
09:56:00.0000000000,1.24784e+06
09:56:30.0000000000,1.24603e+06
09:57:00.0000000000,1.24809e+06
09:57:30.0000000000,1.24816e+06
09:58:00.0000000000,1.24754e+06
09:58:30.0000000000,1.24798e+06
09:59:00.0000000000,1.24803e+06
09:59:30.0000000000,1.24782e+06
10:00:00.0000000000,1.24838e+06
10:00:30.0000000000,1.24888e+06
10:01:00.0000000000,1.24926e+06
10:01:30.0000000000,1.24914e+06
10:02:00.0000000000,1.24844e+06
10:02:30.0000000000,1.24756e+06
10:03:00.0000000000,1.24788e+06
10:03:30.0000000000,1.24853e+06
10:04:00.0000000000,1.24901e+06
10:04:30.0000000000,1.24906e+06
10:05:00.0000000000,1.2482e+06
10:05:30.0000000000,1.2485e+06
10:06:00.0000000000,1.2488e+06
10:06:30.0000000000,1.24811e+06
10:07:00.0000000000,1.24828e+06
10:07:30.0000000000,1.24801e+06
10:08:00.0000000000,1.24778e+06
10:08:30.0000000000,1.24704e+06
10:09:00.0000000000,1.2466e+06
10:09:30.0000000000,1.24644e+06
10:10:00.0000000000,1.24682e+06
10:10:30.0000000000,1.24642e+06
10:11:00.0000000000,1.24675e+06
10:11:30.0000000000,1.24728e+06
10:12:00.0000000000,1.24767e+06
10:12:30.0000000000,1.24914e+06
10:13:00.0000000000,1.24899e+06
10:13:30.0000000000,1.24921e+06
10:14:00.0000000000,1.2489e+06
10:14:30.0000000000,1.24793e+06
10:15:00.0000000000,1.24778e+06
10:15:30.0000000000,1.24864e+06
10:16:00.0000000000,1.24893e+06
10:16:30.0000000000,1.2487e+06
10:17:00.0000000000,1.24976e+06
10:17:30.0000000000,1.25004e+06
10:18:00.0000000000,1.25013e+06
10:18:30.0000000000,1.24961e+06
10:19:00.0000000000,1.24958e+06
10:19:30.0000000000,1.24962e+06
10:20:00.0000000000,1.2496e+06
10:20:30.0000000000,1.24918e+06
10:21:00.0000000000,1.24949e+06
10:21:30.0000000000,1.24974e+06
10:22:00.0000000000,1.24962e+06
10:22:30.0000000000,1.24936e+06
10:23:00.0000000000,1.24854e+06
10:23:30.0000000000,1.24734e+06
10:24:00.0000000000,1.24766e+06
10:24:30.0000000000,1.24746e+06
10:25:00.0000000000,1.24708e+06
10:25:30.0000000000,1.24698e+06
10:26:00.0000000000,1.2477e+06
10:26:30.0000000000,1.24766e+06
10:27:00.0000000000,1.24753e+06
10:27:30.0000000000,1.24715e+06
10:28:00.0000000000,1.24711e+06
10:28:30.0000000000,1.2465e+06
10:29:00.0000000000,1.24684e+06
10:29:30.0000000000,1.24778e+06
10:30:00.0000000000,1.24786e+06
10:30:30.0000000000,1.24736e+06
10:31:00.0000000000,1.24708e+06
10:31:30.0000000000,1.24737e+06
10:32:00.0000000000,1.24564e+06
10:32:30.0000000000,1.2447e+06
10:33:00.0000000000,1.24512e+06
