time,price
09:15:30.0000000000,1.90187e+06
09:16:00.0000000000,1.90143e+06
09:16:30.0000000000,1.9001e+06
09:17:00.0000000000,1.90218e+06
09:17:30.0000000000,1.90469e+06
09:18:00.0000000000,1.90344e+06
09:18:30.0000000000,1.90246e+06
09:19:00.0000000000,1.9025e+06
09:19:30.0000000000,1.90264e+06
09:20:00.0000000000,1.90288e+06
09:20:30.0000000000,1.90249e+06
09:21:00.0000000000,1.90142e+06
09:21:30.0000000000,1.90272e+06
09:22:00.0000000000,1.90278e+06
09:22:30.0000000000,1.90276e+06
09:23:00.0000000000,1.9021e+06
09:23:30.0000000000,1.90228e+06
09:24:00.0000000000,1.90369e+06
09:24:30.0000000000,1.9039e+06
09:25:00.0000000000,1.90416e+06
09:25:30.0000000000,1.90395e+06
09:26:00.0000000000,1.90388e+06
09:26:30.0000000000,1.90468e+06
09:27:00.0000000000,1.90448e+06
09:27:30.0000000000,1.90504e+06
09:28:00.0000000000,1.90502e+06
09:28:30.0000000000,1.9049e+06
09:29:00.0000000000,1.90592e+06
09:29:30.0000000000,1.90616e+06
09:30:00.0000000000,1.90602e+06
09:30:30.0000000000,1.9054e+06
09:31:00.0000000000,1.90662e+06
09:31:30.0000000000,1.90686e+06
09:32:00.0000000000,1.90604e+06
09:32:30.0000000000,1.90636e+06
09:33:00.0000000000,1.90572e+06
09:33:30.0000000000,1.90776e+06
09:34:00.0000000000,1.9094e+06
09:34:30.0000000000,1.90929e+06
09:35:00.0000000000,1.9091e+06
09:35:30.0000000000,1.90904e+06
09:36:00.0000000000,1.90894e+06
09:36:30.0000000000,1.90935e+06
09:37:00.0000000000,1.90988e+06
09:37:30.0000000000,1.9104e+06
09:38:00.0000000000,1.91064e+06
09:38:30.0000000000,1.91077e+06
09:39:00.0000000000,1.91041e+06
09:39:30.0000000000,1.91108e+06
09:40:00.0000000000,1.91085e+06
09:40:30.0000000000,1.91144e+06
09:41:00.0000000000,1.91168e+06
09:41:30.0000000000,1.91158e+06
09:42:00.0000000000,1.91138e+06
09:42:30.0000000000,1.91136e+06
09:43:00.0000000000,1.9113e+06
09:43:30.0000000000,1.91062e+06
09:44:00.0000000000,1.91054e+06
09:44:30.0000000000,1.91074e+06
09:45:00.0000000000,1.91116e+06
09:45:30.0000000000,1.91082e+06
09:46:00.0000000000,1.91045e+06
09:46:30.0000000000,1.91014e+06
09:47:00.0000000000,1.90938e+06
09:47:30.0000000000,1.91072e+06
09:48:00.0000000000,1.9109e+06
09:48:30.0000000000,1.91062e+06
09:49:00.0000000000,1.91074e+06
09:49:30.0000000000,1.91094e+06
09:50:00.0000000000,1.91068e+06
09:50:30.0000000000,1.9105e+06
09:51:00.0000000000,1.91144e+06
09:51:30.0000000000,1.9117e+06
09:52:00.0000000000,1.91176e+06
09:52:30.0000000000,1.91158e+06
09:53:00.0000000000,1.9119e+06
09:53:30.0000000000,1.9124e+06
09:54:00.0000000000,1.9124e+06
09:54:30.0000000000,1.91185e+06
09:55:00.0000000000,1.91154e+06
09:55:30.0000000000,1.91094e+06
09:56:00.0000000000,1.9109e+06
09:56:30.0000000000,1.91092e+06
09:57:00.0000000000,1.91048e+06
09:57:30.0000000000,1.91024e+06
09:58:00.0000000000,1.91066e+06
09:58:30.0000000000,1.91074e+06
09:59:00.0000000000,1.91096e+06
09:59:30.0000000000,1.91156e+06
10:00:00.0000000000,1.91068e+06
10:00:30.0000000000,1.91071e+06
10:01:00.0000000000,1.91004e+06
10:01:30.0000000000,1.91045e+06
10:02:00.0000000000,1.90996e+06
10:02:30.0000000000,1.91022e+06
10:03:00.0000000000,1.91037e+06
10:03:30.0000000000,1.91007e+06
10:04:00.0000000000,1.9097e+06
10:04:30.0000000000,1.9095e+06
10:05:00.0000000000,1.9093e+06
10:05:30.0000000000,1.90974e+06
10:06:00.0000000000,1.9101e+06
10:06:30.0000000000,1.90976e+06
10:07:00.0000000000,1.90968e+06
10:07:30.0000000000,1.90929e+06
10:08:00.0000000000,1.90917e+06
10:08:30.0000000000,1.90906e+06
10:09:00.0000000000,1.90924e+06
10:09:30.0000000000,1.90958e+06
10:10:00.0000000000,1.90964e+06
10:10:30.0000000000,1.90982e+06
10:11:00.0000000000,1.9097e+06
10:11:30.0000000000,1.90942e+06
10:12:00.0000000000,1.90916e+06
10:12:30.0000000000,1.9083e+06
10:13:00.0000000000,1.90831e+06
10:13:30.0000000000,1.90806e+06
10:14:00.0000000000,1.90851e+06
10:14:30.0000000000,1.90908e+06
10:15:00.0000000000,1.90888e+06
10:15:30.0000000000,1.90901e+06
10:16:00.0000000000,1.90946e+06
10:16:30.0000000000,1.90923e+06
10:17:00.0000000000,1.90948e+06
10:17:30.0000000000,1.90968e+06
10:18:00.0000000000,1.90996e+06
10:18:30.0000000000,1.91022e+06
10:19:00.0000000000,1.91028e+06
10:19:30.0000000000,1.91037e+06
10:20:00.0000000000,1.91024e+06
10:20:30.0000000000,1.91046e+06
10:21:00.0000000000,1.91065e+06
10:21:30.0000000000,1.91084e+06
10:22:00.0000000000,1.91126e+06
10:22:30.0000000000,1.9111e+06
10:23:00.0000000000,1.91214e+06
10:23:30.0000000000,1.91207e+06
10:24:00.0000000000,1.91193e+06
10:24:30.0000000000,1.91209e+06
10:25:00.0000000000,1.91249e+06
10:25:30.0000000000,1.91236e+06
10:26:00.0000000000,1.91192e+06
10:26:30.0000000000,1.91194e+06
10:27:00.0000000000,1.91195e+06
10:27:30.0000000000,1.91196e+06
10:28:00.0000000000,1.91214e+06
10:28:30.0000000000,1.91214e+06
10:29:00.0000000000,1.9121e+06
10:29:30.0000000000,1.91209e+06
10:30:00.0000000000,1.91188e+06
10:30:30.0000000000,1.91227e+06
10:31:00.0000000000,1.91228e+06
10:31:30.0000000000,1.91272e+06
10:32:00.0000000000,1.91287e+06
10:32:30.0000000000,1.91356e+06
10:33:00.0000000000,1.91341e+06
10:33:30.0000000000,1.91277e+06
