time,price
09:15:30.0000000000,2.05236e+06
09:16:00.0000000000,2.05828e+06
09:16:30.0000000000,2.05432e+06
09:17:00.0000000000,2.0548e+06
09:17:30.0000000000,2.0576e+06
09:18:00.0000000000,2.05832e+06
09:18:30.0000000000,2.0588e+06
09:19:00.0000000000,2.0578e+06
09:19:30.0000000000,2.05742e+06
09:20:00.0000000000,2.05863e+06
09:20:30.0000000000,2.05846e+06
09:21:00.0000000000,2.05501e+06
09:21:30.0000000000,2.05702e+06
09:22:00.0000000000,2.05634e+06
09:22:30.0000000000,2.05708e+06
09:23:00.0000000000,2.0592e+06
09:23:30.0000000000,2.06016e+06
09:24:00.0000000000,2.0596e+06
09:24:30.0000000000,2.05984e+06
09:25:00.0000000000,2.06085e+06
09:25:30.0000000000,2.06159e+06
09:26:00.0000000000,2.06258e+06
09:26:30.0000000000,2.06342e+06
09:27:00.0000000000,2.06444e+06
09:27:30.0000000000,2.0646e+06
09:28:00.0000000000,2.06502e+06
09:28:30.0000000000,2.06581e+06
09:29:00.0000000000,2.06628e+06
09:29:30.0000000000,2.06708e+06
09:30:00.0000000000,2.06668e+06
09:30:30.0000000000,2.0671e+06
09:31:00.0000000000,2.06426e+06
09:31:30.0000000000,2.06168e+06
09:32:00.0000000000,2.06286e+06
09:32:30.0000000000,2.06553e+06
09:33:00.0000000000,2.06522e+06
09:33:30.0000000000,2.06692e+06
09:34:00.0000000000,2.06834e+06
09:34:30.0000000000,2.07015e+06
09:35:00.0000000000,2.0696e+06
09:35:30.0000000000,2.07194e+06
09:36:00.0000000000,2.07125e+06
09:36:30.0000000000,2.0719e+06
09:37:00.0000000000,2.07318e+06
09:37:30.0000000000,2.07298e+06
09:38:00.0000000000,2.07213e+06
09:38:30.0000000000,2.07275e+06
09:39:00.0000000000,2.07253e+06
09:39:30.0000000000,2.07331e+06
09:40:00.0000000000,2.07314e+06
09:40:30.0000000000,2.07448e+06
09:41:00.0000000000,2.07648e+06
09:41:30.0000000000,2.076e+06
09:42:00.0000000000,2.07541e+06
09:42:30.0000000000,2.07439e+06
09:43:00.0000000000,2.07175e+06
09:43:30.0000000000,2.07288e+06
09:44:00.0000000000,2.07354e+06
09:44:30.0000000000,2.07333e+06
09:45:00.0000000000,2.0727e+06
09:45:30.0000000000,2.07314e+06
09:46:00.0000000000,2.07342e+06
09:46:30.0000000000,2.07237e+06
09:47:00.0000000000,2.07246e+06
09:47:30.0000000000,2.07276e+06
09:48:00.0000000000,2.07238e+06
09:48:30.0000000000,2.07186e+06
09:49:00.0000000000,2.07258e+06
09:49:30.0000000000,2.07236e+06
09:50:00.0000000000,2.07171e+06
09:50:30.0000000000,2.07014e+06
09:51:00.0000000000,2.06989e+06
09:51:30.0000000000,2.06932e+06
09:52:00.0000000000,2.07081e+06
09:52:30.0000000000,2.07159e+06
09:53:00.0000000000,2.07174e+06
09:53:30.0000000000,2.07295e+06
09:54:00.0000000000,2.07298e+06
09:54:30.0000000000,2.07203e+06
09:55:00.0000000000,2.07282e+06
09:55:30.0000000000,2.07317e+06
