time,price
09:15:30.0000000000,2.08572e+06
09:16:00.0000000000,2.08352e+06
09:16:30.0000000000,2.08064e+06
09:17:00.0000000000,2.08364e+06
09:17:30.0000000000,2.08278e+06
09:18:00.0000000000,2.08332e+06
09:18:30.0000000000,2.08216e+06
09:19:00.0000000000,2.08536e+06
09:19:30.0000000000,2.0854e+06
09:20:00.0000000000,2.08736e+06
09:20:30.0000000000,2.08724e+06
09:21:00.0000000000,2.08789e+06
09:21:30.0000000000,2.0873e+06
09:22:00.0000000000,2.0883e+06
09:22:30.0000000000,2.0877e+06
09:23:00.0000000000,2.08852e+06
09:23:30.0000000000,2.088e+06
09:24:00.0000000000,2.0893e+06
09:24:30.0000000000,2.09108e+06
09:25:00.0000000000,2.09136e+06
09:25:30.0000000000,2.09202e+06
09:26:00.0000000000,2.09055e+06
09:26:30.0000000000,2.09341e+06
09:27:00.0000000000,2.09138e+06
09:27:30.0000000000,2.09152e+06
09:28:00.0000000000,2.09296e+06
09:28:30.0000000000,2.09113e+06
09:29:00.0000000000,2.09228e+06
09:29:30.0000000000,2.09304e+06
09:30:00.0000000000,2.09216e+06
09:30:30.0000000000,2.09107e+06
09:31:00.0000000000,2.09189e+06
09:31:30.0000000000,2.0921e+06
09:32:00.0000000000,2.09301e+06
09:32:30.0000000000,2.09301e+06
09:33:00.0000000000,2.09362e+06
09:33:30.0000000000,2.09457e+06
09:34:00.0000000000,2.09364e+06
09:34:30.0000000000,2.09349e+06
09:35:00.0000000000,2.094e+06
09:35:30.0000000000,2.09274e+06
09:36:00.0000000000,2.09224e+06
09:36:30.0000000000,2.09274e+06
09:37:00.0000000000,2.09216e+06
09:37:30.0000000000,2.091e+06
09:38:00.0000000000,2.09172e+06
09:38:30.0000000000,2.09262e+06
09:39:00.0000000000,2.09234e+06
09:39:30.0000000000,2.09236e+06
09:40:00.0000000000,2.09195e+06
09:40:30.0000000000,2.0926e+06
09:41:00.0000000000,2.09252e+06
09:41:30.0000000000,2.09224e+06
09:42:00.0000000000,2.09328e+06
09:42:30.0000000000,2.09322e+06
09:43:00.0000000000,2.09345e+06
09:43:30.0000000000,2.09281e+06
09:44:00.0000000000,2.09194e+06
09:44:30.0000000000,2.09216e+06
09:45:00.0000000000,2.0917e+06
09:45:30.0000000000,2.09156e+06
09:46:00.0000000000,2.09205e+06
09:46:30.0000000000,2.09144e+06
09:47:00.0000000000,2.09148e+06
09:47:30.0000000000,2.09156e+06
09:48:00.0000000000,2.09174e+06
09:48:30.0000000000,2.09137e+06
09:49:00.0000000000,2.09162e+06
09:49:30.0000000000,2.09156e+06
09:50:00.0000000000,2.09166e+06
09:50:30.0000000000,2.09104e+06
09:51:00.0000000000,2.08944e+06
09:51:30.0000000000,2.08922e+06
09:52:00.0000000000,2.08918e+06
09:52:30.0000000000,2.08998e+06
09:53:00.0000000000,2.09022e+06
09:53:30.0000000000,2.09124e+06
09:54:00.0000000000,2.09098e+06
09:54:30.0000000000,2.09094e+06
09:55:00.0000000000,2.09048e+06
09:55:30.0000000000,2.08978e+06
09:56:00.0000000000,2.08896e+06
09:56:30.0000000000,2.08928e+06
