time,price
09:15:30.0000000000,1.50622e+06
09:16:00.0000000000,1.50559e+06
09:16:30.0000000000,1.50512e+06
09:17:00.0000000000,1.50464e+06
09:17:30.0000000000,1.50252e+06
09:18:00.0000000000,1.50264e+06
09:18:30.0000000000,1.50256e+06
09:19:00.0000000000,1.50325e+06
09:19:30.0000000000,1.5024e+06
09:20:00.0000000000,1.50104e+06
09:20:30.0000000000,1.50065e+06
09:21:00.0000000000,1.49938e+06
09:21:30.0000000000,1.49738e+06
09:22:00.0000000000,1.49834e+06
09:22:30.0000000000,1.49908e+06
09:23:00.0000000000,1.50179e+06
09:23:30.0000000000,1.50271e+06
09:24:00.0000000000,1.5045e+06
09:24:30.0000000000,1.50312e+06
09:25:00.0000000000,1.50268e+06
09:25:30.0000000000,1.50208e+06
09:26:00.0000000000,1.5012e+06
09:26:30.0000000000,1.5013e+06
09:27:00.0000000000,1.50247e+06
09:27:30.0000000000,1.5036e+06
09:28:00.0000000000,1.50211e+06
09:28:30.0000000000,1.50186e+06
09:29:00.0000000000,1.50152e+06
09:29:30.0000000000,1.50014e+06
09:30:00.0000000000,1.49878e+06
09:30:30.0000000000,1.49774e+06
09:31:00.0000000000,1.49838e+06
09:31:30.0000000000,1.4971e+06
09:32:00.0000000000,1.49818e+06
09:32:30.0000000000,1.49819e+06
09:33:00.0000000000,1.49952e+06
09:33:30.0000000000,1.49842e+06
09:34:00.0000000000,1.49735e+06
09:34:30.0000000000,1.49812e+06
09:35:00.0000000000,1.49735e+06
09:35:30.0000000000,1.4979e+06
09:36:00.0000000000,1.49806e+06
09:36:30.0000000000,1.4983e+06
09:37:00.0000000000,1.49796e+06
09:37:30.0000000000,1.49864e+06
09:38:00.0000000000,1.49914e+06
09:38:30.0000000000,1.5002e+06
09:39:00.0000000000,1.50051e+06
09:39:30.0000000000,1.5017e+06
09:40:00.0000000000,1.50106e+06
09:40:30.0000000000,1.50075e+06
09:41:00.0000000000,1.50169e+06
09:41:30.0000000000,1.50174e+06
09:42:00.0000000000,1.50131e+06
09:42:30.0000000000,1.50048e+06
09:43:00.0000000000,1.5005e+06
09:43:30.0000000000,1.49963e+06
09:44:00.0000000000,1.50038e+06
09:44:30.0000000000,1.50006e+06
09:45:00.0000000000,1.50039e+06
09:45:30.0000000000,1.50048e+06
09:46:00.0000000000,1.49988e+06
09:46:30.0000000000,1.49978e+06
09:47:00.0000000000,1.49964e+06
09:47:30.0000000000,1.49923e+06
09:48:00.0000000000,1.4986e+06
09:48:30.0000000000,1.49954e+06
09:49:00.0000000000,1.49906e+06
09:49:30.0000000000,1.49854e+06
09:50:00.0000000000,1.4988e+06
09:50:30.0000000000,1.49952e+06
09:51:00.0000000000,1.4991e+06
09:51:30.0000000000,1.49896e+06
09:52:00.0000000000,1.4982e+06
09:52:30.0000000000,1.49876e+06
09:53:00.0000000000,1.49864e+06
09:53:30.0000000000,1.49939e+06
09:54:00.0000000000,1.49898e+06
09:54:30.0000000000,1.49719e+06
09:55:00.0000000000,1.49652e+06
09:55:30.0000000000,1.49448e+06
09:56:00.0000000000,1.49403e+06
09:56:30.0000000000,1.49161e+06
09:57:00.0000000000,1.4923e+06
09:57:30.0000000000,1.49189e+06
09:58:00.0000000000,1.49215e+06
09:58:30.0000000000,1.49084e+06
09:59:00.0000000000,1.49085e+06
09:59:30.0000000000,1.49102e+06
10:00:00.0000000000,1.49106e+06
10:00:30.0000000000,1.49124e+06
10:01:00.0000000000,1.4903e+06
10:01:30.0000000000,1.48952e+06
10:02:00.0000000000,1.49142e+06
10:02:30.0000000000,1.49024e+06
10:03:00.0000000000,1.49174e+06
10:03:30.0000000000,1.49146e+06
10:04:00.0000000000,1.49062e+06
10:04:30.0000000000,1.48992e+06
10:05:00.0000000000,1.4921e+06
10:05:30.0000000000,1.49029e+06
10:06:00.0000000000,1.48964e+06
10:06:30.0000000000,1.49028e+06
10:07:00.0000000000,1.49123e+06
10:07:30.0000000000,1.49194e+06
10:08:00.0000000000,1.49252e+06
10:08:30.0000000000,1.492e+06
10:09:00.0000000000,1.49364e+06
10:09:30.0000000000,1.49408e+06
10:10:00.0000000000,1.4944e+06
10:10:30.0000000000,1.49426e+06
10:11:00.0000000000,1.49408e+06
10:11:30.0000000000,1.49454e+06
10:12:00.0000000000,1.49468e+06
10:12:30.0000000000,1.49446e+06
10:13:00.0000000000,1.49455e+06
10:13:30.0000000000,1.4943e+06
10:14:00.0000000000,1.49428e+06
10:14:30.0000000000,1.49396e+06
10:15:00.0000000000,1.4942e+06
10:15:30.0000000000,1.49424e+06
10:16:00.0000000000,1.49452e+06
10:16:30.0000000000,1.49579e+06
10:17:00.0000000000,1.49588e+06
10:17:30.0000000000,1.49557e+06
10:18:00.0000000000,1.49547e+06
10:18:30.0000000000,1.49542e+06
10:19:00.0000000000,1.49533e+06
10:19:30.0000000000,1.49544e+06
10:20:00.0000000000,1.49652e+06
10:20:30.0000000000,1.4961e+06
10:21:00.0000000000,1.49754e+06
10:21:30.0000000000,1.49669e+06
10:22:00.0000000000,1.49647e+06
10:22:30.0000000000,1.49603e+06
10:23:00.0000000000,1.49559e+06
10:23:30.0000000000,1.49558e+06
10:24:00.0000000000,1.4954e+06
10:24:30.0000000000,1.49582e+06
10:25:00.0000000000,1.49592e+06
10:25:30.0000000000,1.49583e+06
10:26:00.0000000000,1.49586e+06
10:26:30.0000000000,1.4961e+06
10:27:00.0000000000,1.49662e+06
10:27:30.0000000000,1.49722e+06
10:28:00.0000000000,1.49724e+06
10:28:30.0000000000,1.4974e+06
10:29:00.0000000000,1.49745e+06
10:29:30.0000000000,1.49776e+06
10:30:00.0000000000,1.49806e+06
10:30:30.0000000000,1.4972e+06
10:31:00.0000000000,1.49646e+06
10:31:30.0000000000,1.49639e+06
10:32:00.0000000000,1.49642e+06
10:32:30.0000000000,1.4963e+06
10:33:00.0000000000,1.49593e+06
10:33:30.0000000000,1.49542e+06
10:34:00.0000000000,1.49564e+06
10:34:30.0000000000,1.4959e+06
10:35:00.0000000000,1.49625e+06
10:35:30.0000000000,1.49578e+06
10:36:00.0000000000,1.49512e+06
10:36:30.0000000000,1.49626e+06
10:37:00.0000000000,1.49631e+06
10:37:30.0000000000,1.49592e+06
10:38:00.0000000000,1.49594e+06
10:38:30.0000000000,1.49612e+06
10:39:00.0000000000,1.4963e+06
10:39:30.0000000000,1.49602e+06
10:40:00.0000000000,1.49573e+06
10:40:30.0000000000,1.49574e+06
10:41:00.0000000000,1.49614e+06
10:41:30.0000000000,1.49632e+06
10:42:00.0000000000,1.4962e+06
10:42:30.0000000000,1.49606e+06
10:43:00.0000000000,1.49578e+06
10:43:30.0000000000,1.49602e+06
10:44:00.0000000000,1.49656e+06
10:44:30.0000000000,1.49658e+06
10:45:00.0000000000,1.49637e+06
10:45:30.0000000000,1.49622e+06
10:46:00.0000000000,1.49654e+06
10:46:30.0000000000,1.49679e+06
10:47:00.0000000000,1.49746e+06
10:47:30.0000000000,1.49778e+06
10:48:00.0000000000,1.49832e+06
10:48:30.0000000000,1.49844e+06
10:49:00.0000000000,1.49864e+06
10:49:30.0000000000,1.49824e+06
10:50:00.0000000000,1.49832e+06
10:50:30.0000000000,1.49816e+06
10:51:00.0000000000,1.4982e+06
10:51:30.0000000000,1.49854e+06
10:52:00.0000000000,1.4986e+06
10:52:30.0000000000,1.49842e+06
10:53:00.0000000000,1.49992e+06
10:53:30.0000000000,1.50068e+06
10:54:00.0000000000,1.50086e+06
10:54:30.0000000000,1.50032e+06
10:55:00.0000000000,1.49962e+06
10:55:30.0000000000,1.49986e+06
10:56:00.0000000000,1.49972e+06
10:56:30.0000000000,1.4995e+06
10:57:00.0000000000,1.49872e+06
10:57:30.0000000000,1.4979e+06
10:58:00.0000000000,1.4974e+06
10:58:30.0000000000,1.49784e+06
10:59:00.0000000000,1.4977e+06
10:59:30.0000000000,1.49799e+06
11:00:00.0000000000,1.49815e+06
11:00:30.0000000000,1.49783e+06
11:01:00.0000000000,1.49822e+06
11:01:30.0000000000,1.49802e+06
11:02:00.0000000000,1.4978e+06
11:02:30.0000000000,1.49789e+06
11:03:00.0000000000,1.49776e+06
11:03:30.0000000000,1.49802e+06
11:04:00.0000000000,1.49814e+06
11:04:30.0000000000,1.49804e+06
11:05:00.0000000000,1.4983e+06
11:05:30.0000000000,1.49862e+06
11:06:00.0000000000,1.49808e+06
11:06:30.0000000000,1.49838e+06
11:07:00.0000000000,1.49796e+06
11:07:30.0000000000,1.49791e+06
11:08:00.0000000000,1.49798e+06
11:08:30.0000000000,1.4976e+06
11:09:00.0000000000,1.49784e+06
11:09:30.0000000000,1.49703e+06
11:10:00.0000000000,1.49738e+06
11:10:30.0000000000,1.49844e+06
11:11:00.0000000000,1.49757e+06
11:11:30.0000000000,1.49751e+06
11:12:00.0000000000,1.49784e+06
11:12:30.0000000000,1.49764e+06
11:13:00.0000000000,1.49776e+06
11:13:30.0000000000,1.4983e+06
11:14:00.0000000000,1.49784e+06
11:14:30.0000000000,1.49731e+06
11:15:00.0000000000,1.4974e+06
11:15:30.0000000000,1.49726e+06
11:16:00.0000000000,1.49722e+06
11:16:30.0000000000,1.49698e+06
11:17:00.0000000000,1.49738e+06
11:17:30.0000000000,1.49788e+06
11:18:00.0000000000,1.49832e+06
11:18:30.0000000000,1.49898e+06
11:19:00.0000000000,1.4994e+06
11:19:30.0000000000,1.49948e+06
11:20:00.0000000000,1.49942e+06
11:20:30.0000000000,1.49936e+06
11:21:00.0000000000,1.49908e+06
11:21:30.0000000000,1.49926e+06
11:22:00.0000000000,1.499e+06
11:22:30.0000000000,1.49854e+06
11:23:00.0000000000,1.49886e+06
11:23:30.0000000000,1.49914e+06
11:24:00.0000000000,1.49892e+06
11:24:30.0000000000,1.4989e+06
11:25:00.0000000000,1.4984e+06
11:25:30.0000000000,1.49904e+06
11:26:00.0000000000,1.4985e+06
11:26:30.0000000000,1.49826e+06
11:27:00.0000000000,1.49839e+06
11:27:30.0000000000,1.49802e+06
11:28:00.0000000000,1.49743e+06
11:28:30.0000000000,1.49716e+06
11:29:00.0000000000,1.49674e+06
11:29:30.0000000000,1.49679e+06
11:30:00.0000000000,1.49678e+06
11:30:30.0000000000,1.4974e+06
11:31:00.0000000000,1.49812e+06
11:31:30.0000000000,1.49858e+06
11:32:00.0000000000,1.49824e+06
11:32:30.0000000000,1.49837e+06
11:33:00.0000000000,1.49856e+06
11:33:30.0000000000,1.4988e+06
11:34:00.0000000000,1.49822e+06
11:34:30.0000000000,1.49828e+06
11:35:00.0000000000,1.4982e+06
11:35:30.0000000000,1.49792e+06
11:36:00.0000000000,1.49824e+06
11:36:30.0000000000,1.49824e+06
11:37:00.0000000000,1.49822e+06
11:37:30.0000000000,1.49838e+06
11:38:00.0000000000,1.49884e+06
11:38:30.0000000000,1.49871e+06
11:39:00.0000000000,1.49886e+06
11:39:30.0000000000,1.49914e+06
11:40:00.0000000000,1.49986e+06
11:40:30.0000000000,1.49972e+06
11:41:00.0000000000,1.49955e+06
11:41:30.0000000000,1.49901e+06
11:42:00.0000000000,1.49906e+06
11:42:30.0000000000,1.49916e+06
11:43:00.0000000000,1.49906e+06
11:43:30.0000000000,1.49858e+06
11:44:00.0000000000,1.49842e+06
11:44:30.0000000000,1.49837e+06
11:45:00.0000000000,1.4979e+06
11:45:30.0000000000,1.49752e+06
11:46:00.0000000000,1.49796e+06
11:46:30.0000000000,1.49764e+06
11:47:00.0000000000,1.49761e+06
11:47:30.0000000000,1.49798e+06
11:48:00.0000000000,1.49772e+06
11:48:30.0000000000,1.4978e+06
11:49:00.0000000000,1.4978e+06
11:49:30.0000000000,1.49784e+06
11:50:00.0000000000,1.49779e+06
11:50:30.0000000000,1.49775e+06
11:51:00.0000000000,1.4979e+06
11:51:30.0000000000,1.4979e+06
11:52:00.0000000000,1.49803e+06
11:52:30.0000000000,1.49788e+06
11:53:00.0000000000,1.49792e+06
11:53:30.0000000000,1.49786e+06
11:54:00.0000000000,1.49797e+06
11:54:30.0000000000,1.49786e+06
11:55:00.0000000000,1.49803e+06
