time,price
09:15:30.0000000000,1.16492e+06
09:16:00.0000000000,1.16451e+06
09:16:30.0000000000,1.16072e+06
09:17:00.0000000000,1.16139e+06
09:17:30.0000000000,1.16608e+06
09:18:00.0000000000,1.16572e+06
09:18:30.0000000000,1.16494e+06
09:19:00.0000000000,1.1644e+06
09:19:30.0000000000,1.16317e+06
09:20:00.0000000000,1.16244e+06
09:20:30.0000000000,1.16194e+06
09:21:00.0000000000,1.16085e+06
09:21:30.0000000000,1.1626e+06
09:22:00.0000000000,1.16358e+06
09:22:30.0000000000,1.16181e+06
09:23:00.0000000000,1.15933e+06
09:23:30.0000000000,1.15852e+06
09:24:00.0000000000,1.16196e+06
09:24:30.0000000000,1.16146e+06
09:25:00.0000000000,1.16107e+06
09:25:30.0000000000,1.16176e+06
09:26:00.0000000000,1.1635e+06
09:26:30.0000000000,1.16589e+06
09:27:00.0000000000,1.16724e+06
09:27:30.0000000000,1.16402e+06
09:28:00.0000000000,1.16314e+06
09:28:30.0000000000,1.16036e+06
09:29:00.0000000000,1.15738e+06
09:29:30.0000000000,1.1546e+06
09:30:00.0000000000,1.15239e+06
09:30:30.0000000000,1.15629e+06
09:31:00.0000000000,1.15902e+06
09:31:30.0000000000,1.16376e+06
09:32:00.0000000000,1.16599e+06
09:32:30.0000000000,1.16362e+06
09:33:00.0000000000,1.16612e+06
09:33:30.0000000000,1.16918e+06
09:34:00.0000000000,1.16888e+06
09:34:30.0000000000,1.16886e+06
09:35:00.0000000000,1.1697e+06
09:35:30.0000000000,1.17244e+06
09:36:00.0000000000,1.17395e+06
09:36:30.0000000000,1.17352e+06
09:37:00.0000000000,1.17194e+06
09:37:30.0000000000,1.17114e+06
09:38:00.0000000000,1.16936e+06
09:38:30.0000000000,1.16931e+06
09:39:00.0000000000,1.16916e+06
09:39:30.0000000000,1.16823e+06
09:40:00.0000000000,1.1683e+06
09:40:30.0000000000,1.1691e+06
09:41:00.0000000000,1.16971e+06
09:41:30.0000000000,1.16828e+06
09:42:00.0000000000,1.16877e+06
09:42:30.0000000000,1.16795e+06
09:43:00.0000000000,1.16858e+06
09:43:30.0000000000,1.16968e+06
09:44:00.0000000000,1.16937e+06
09:44:30.0000000000,1.16872e+06
09:45:00.0000000000,1.17038e+06
09:45:30.0000000000,1.16679e+06
09:46:00.0000000000,1.16606e+06
09:46:30.0000000000,1.16678e+06
09:47:00.0000000000,1.1663e+06
09:47:30.0000000000,1.1646e+06
09:48:00.0000000000,1.16674e+06
09:48:30.0000000000,1.16638e+06
09:49:00.0000000000,1.16465e+06
09:49:30.0000000000,1.16479e+06
09:50:00.0000000000,1.16672e+06
09:50:30.0000000000,1.16761e+06
09:51:00.0000000000,1.16776e+06
09:51:30.0000000000,1.16795e+06
09:52:00.0000000000,1.16909e+06
09:52:30.0000000000,1.1689e+06
09:53:00.0000000000,1.1703e+06
09:53:30.0000000000,1.16904e+06
09:54:00.0000000000,1.16772e+06
09:54:30.0000000000,1.16736e+06
09:55:00.0000000000,1.16673e+06
09:55:30.0000000000,1.16628e+06
09:56:00.0000000000,1.16625e+06
09:56:30.0000000000,1.16634e+06
09:57:00.0000000000,1.16516e+06
09:57:30.0000000000,1.16396e+06
09:58:00.0000000000,1.1653e+06
09:58:30.0000000000,1.165e+06
09:59:00.0000000000,1.1647e+06
09:59:30.0000000000,1.16382e+06
10:00:00.0000000000,1.16286e+06
10:00:30.0000000000,1.16168e+06
10:01:00.0000000000,1.16187e+06
10:01:30.0000000000,1.16237e+06
10:02:00.0000000000,1.16118e+06
10:02:30.0000000000,1.15656e+06
10:03:00.0000000000,1.15736e+06
10:03:30.0000000000,1.15786e+06
10:04:00.0000000000,1.15868e+06
10:04:30.0000000000,1.15744e+06
10:05:00.0000000000,1.15796e+06
10:05:30.0000000000,1.15822e+06
10:06:00.0000000000,1.15952e+06
10:06:30.0000000000,1.15912e+06
10:07:00.0000000000,1.15938e+06
10:07:30.0000000000,1.16082e+06
10:08:00.0000000000,1.16144e+06
10:08:30.0000000000,1.16406e+06
10:09:00.0000000000,1.165e+06
10:09:30.0000000000,1.16437e+06
10:10:00.0000000000,1.16482e+06
10:10:30.0000000000,1.16547e+06
10:11:00.0000000000,1.16508e+06
10:11:30.0000000000,1.16507e+06
10:12:00.0000000000,1.16506e+06
10:12:30.0000000000,1.16562e+06
10:13:00.0000000000,1.16556e+06
10:13:30.0000000000,1.16341e+06
10:14:00.0000000000,1.16281e+06
10:14:30.0000000000,1.16235e+06
10:15:00.0000000000,1.16235e+06
10:15:30.0000000000,1.16078e+06
10:16:00.0000000000,1.15998e+06
10:16:30.0000000000,1.16052e+06
10:17:00.0000000000,1.16096e+06
10:17:30.0000000000,1.16098e+06
10:18:00.0000000000,1.1612e+06
10:18:30.0000000000,1.16066e+06
10:19:00.0000000000,1.16118e+06
10:19:30.0000000000,1.16112e+06
10:20:00.0000000000,1.16086e+06
10:20:30.0000000000,1.16042e+06
10:21:00.0000000000,1.16194e+06
10:21:30.0000000000,1.16188e+06
10:22:00.0000000000,1.16165e+06
10:22:30.0000000000,1.16084e+06
10:23:00.0000000000,1.16094e+06
10:23:30.0000000000,1.162e+06
10:24:00.0000000000,1.16192e+06
10:24:30.0000000000,1.16206e+06
10:25:00.0000000000,1.16139e+06
10:25:30.0000000000,1.16136e+06
10:26:00.0000000000,1.16146e+06
10:26:30.0000000000,1.16218e+06
10:27:00.0000000000,1.16255e+06
10:27:30.0000000000,1.1632e+06
10:28:00.0000000000,1.16367e+06
10:28:30.0000000000,1.16224e+06
10:29:00.0000000000,1.16136e+06
10:29:30.0000000000,1.16138e+06
10:30:00.0000000000,1.16137e+06
10:30:30.0000000000,1.16276e+06
10:31:00.0000000000,1.1634e+06
10:31:30.0000000000,1.16318e+06
10:32:00.0000000000,1.16211e+06
10:32:30.0000000000,1.16201e+06
10:33:00.0000000000,1.16227e+06
10:33:30.0000000000,1.1635e+06
10:34:00.0000000000,1.16236e+06
10:34:30.0000000000,1.16175e+06
10:35:00.0000000000,1.1617e+06
10:35:30.0000000000,1.16206e+06
10:36:00.0000000000,1.16221e+06
10:36:30.0000000000,1.16173e+06
10:37:00.0000000000,1.16117e+06
10:37:30.0000000000,1.16208e+06
10:38:00.0000000000,1.1615e+06
10:38:30.0000000000,1.16117e+06
10:39:00.0000000000,1.16096e+06
10:39:30.0000000000,1.16014e+06
10:40:00.0000000000,1.16e+06
10:40:30.0000000000,1.16026e+06
10:41:00.0000000000,1.15944e+06
10:41:30.0000000000,1.15892e+06
10:42:00.0000000000,1.15952e+06
10:42:30.0000000000,1.15786e+06
10:43:00.0000000000,1.15752e+06
10:43:30.0000000000,1.15468e+06
10:44:00.0000000000,1.15444e+06
10:44:30.0000000000,1.15465e+06
10:45:00.0000000000,1.15539e+06
10:45:30.0000000000,1.15396e+06
10:46:00.0000000000,1.15214e+06
10:46:30.0000000000,1.15181e+06
10:47:00.0000000000,1.15072e+06
10:47:30.0000000000,1.14776e+06
10:48:00.0000000000,1.14948e+06
10:48:30.0000000000,1.14946e+06
10:49:00.0000000000,1.14785e+06
10:49:30.0000000000,1.14714e+06
10:50:00.0000000000,1.14834e+06
10:50:30.0000000000,1.14627e+06
10:51:00.0000000000,1.14612e+06
10:51:30.0000000000,1.14514e+06
10:52:00.0000000000,1.14436e+06
10:52:30.0000000000,1.14313e+06
10:53:00.0000000000,1.14258e+06
10:53:30.0000000000,1.142e+06
10:54:00.0000000000,1.1406e+06
10:54:30.0000000000,1.1372e+06
10:55:00.0000000000,1.13842e+06
10:55:30.0000000000,1.14002e+06
10:56:00.0000000000,1.13856e+06
10:56:30.0000000000,1.13725e+06
10:57:00.0000000000,1.13559e+06
10:57:30.0000000000,1.13419e+06
10:58:00.0000000000,1.13198e+06
10:58:30.0000000000,1.13531e+06
10:59:00.0000000000,1.13624e+06
10:59:30.0000000000,1.1379e+06
11:00:00.0000000000,1.13603e+06
11:00:30.0000000000,1.13346e+06
11:01:00.0000000000,1.12999e+06
11:01:30.0000000000,1.13144e+06
11:02:00.0000000000,1.13161e+06
11:02:30.0000000000,1.13103e+06
11:03:00.0000000000,1.1314e+06
11:03:30.0000000000,1.13028e+06
11:04:00.0000000000,1.12944e+06
11:04:30.0000000000,1.12782e+06
11:05:00.0000000000,1.12642e+06
11:05:30.0000000000,1.12595e+06
11:06:00.0000000000,1.12696e+06
11:06:30.0000000000,1.12584e+06
11:07:00.0000000000,1.12797e+06
11:07:30.0000000000,1.12762e+06
11:08:00.0000000000,1.12824e+06
11:08:30.0000000000,1.12893e+06
11:09:00.0000000000,1.12996e+06
11:09:30.0000000000,1.13038e+06
11:10:00.0000000000,1.13233e+06
11:10:30.0000000000,1.13522e+06
11:11:00.0000000000,1.13664e+06
11:11:30.0000000000,1.13459e+06
11:12:00.0000000000,1.12942e+06
11:12:30.0000000000,1.1327e+06
11:13:00.0000000000,1.13284e+06
11:13:30.0000000000,1.13572e+06
11:14:00.0000000000,1.13772e+06
11:14:30.0000000000,1.1417e+06
11:15:00.0000000000,1.14229e+06
11:15:30.0000000000,1.13956e+06
11:16:00.0000000000,1.14154e+06
11:16:30.0000000000,1.14194e+06
11:17:00.0000000000,1.14036e+06
11:17:30.0000000000,1.14117e+06
11:18:00.0000000000,1.14226e+06
11:18:30.0000000000,1.14175e+06
11:19:00.0000000000,1.14052e+06
11:19:30.0000000000,1.14117e+06
11:20:00.0000000000,1.14126e+06
11:20:30.0000000000,1.13988e+06
11:21:00.0000000000,1.14e+06
11:21:30.0000000000,1.14028e+06
11:22:00.0000000000,1.14046e+06
11:22:30.0000000000,1.13936e+06
11:23:00.0000000000,1.13952e+06
11:23:30.0000000000,1.14148e+06
11:24:00.0000000000,1.14098e+06
11:24:30.0000000000,1.14168e+06
11:25:00.0000000000,1.14125e+06
11:25:30.0000000000,1.1409e+06
11:26:00.0000000000,1.14011e+06
11:26:30.0000000000,1.14119e+06
11:27:00.0000000000,1.14068e+06
11:27:30.0000000000,1.14026e+06
11:28:00.0000000000,1.14134e+06
11:28:30.0000000000,1.14058e+06
11:29:00.0000000000,1.14069e+06
11:29:30.0000000000,1.14166e+06
11:30:00.0000000000,1.14192e+06
11:30:30.0000000000,1.14294e+06
11:31:00.0000000000,1.14333e+06
11:31:30.0000000000,1.14326e+06
11:32:00.0000000000,1.14328e+06
11:32:30.0000000000,1.14522e+06
11:33:00.0000000000,1.14472e+06
