time,price
09:15:30.0000000000,1.5608e+06
09:16:00.0000000000,1.56e+06
09:16:30.0000000000,1.55845e+06
09:17:00.0000000000,1.55842e+06
09:17:30.0000000000,1.55898e+06
09:18:00.0000000000,1.55834e+06
09:18:30.0000000000,1.55941e+06
09:19:00.0000000000,1.5592e+06
09:19:30.0000000000,1.55904e+06
09:20:00.0000000000,1.55884e+06
09:20:30.0000000000,1.55766e+06
09:21:00.0000000000,1.55958e+06
09:21:30.0000000000,1.55975e+06
09:22:00.0000000000,1.5589e+06
09:22:30.0000000000,1.55882e+06
09:23:00.0000000000,1.55828e+06
09:23:30.0000000000,1.55789e+06
09:24:00.0000000000,1.55948e+06
09:24:30.0000000000,1.55938e+06
09:25:00.0000000000,1.56036e+06
09:25:30.0000000000,1.56162e+06
09:26:00.0000000000,1.56182e+06
09:26:30.0000000000,1.56134e+06
09:27:00.0000000000,1.56222e+06
09:27:30.0000000000,1.56236e+06
09:28:00.0000000000,1.56264e+06
09:28:30.0000000000,1.56242e+06
09:29:00.0000000000,1.56296e+06
09:29:30.0000000000,1.56326e+06
09:30:00.0000000000,1.56372e+06
09:30:30.0000000000,1.56216e+06
09:31:00.0000000000,1.56322e+06
09:31:30.0000000000,1.56362e+06
09:32:00.0000000000,1.56405e+06
09:32:30.0000000000,1.56448e+06
09:33:00.0000000000,1.56484e+06
09:33:30.0000000000,1.56482e+06
09:34:00.0000000000,1.56502e+06
09:34:30.0000000000,1.5633e+06
09:35:00.0000000000,1.56424e+06
09:35:30.0000000000,1.56426e+06
09:36:00.0000000000,1.5646e+06
09:36:30.0000000000,1.56576e+06
09:37:00.0000000000,1.56659e+06
09:37:30.0000000000,1.56552e+06
09:38:00.0000000000,1.56625e+06
09:38:30.0000000000,1.5662e+06
09:39:00.0000000000,1.56598e+06
09:39:30.0000000000,1.56539e+06
09:40:00.0000000000,1.565e+06
09:40:30.0000000000,1.56552e+06
09:41:00.0000000000,1.56558e+06
09:41:30.0000000000,1.56624e+06
09:42:00.0000000000,1.56624e+06
09:42:30.0000000000,1.56612e+06
09:43:00.0000000000,1.56582e+06
09:43:30.0000000000,1.5662e+06
09:44:00.0000000000,1.56689e+06
09:44:30.0000000000,1.5659e+06
09:45:00.0000000000,1.56626e+06
09:45:30.0000000000,1.56577e+06
09:46:00.0000000000,1.5657e+06
09:46:30.0000000000,1.56531e+06
09:47:00.0000000000,1.56408e+06
09:47:30.0000000000,1.56401e+06
09:48:00.0000000000,1.56402e+06
09:48:30.0000000000,1.56416e+06
09:49:00.0000000000,1.56419e+06
09:49:30.0000000000,1.56398e+06
09:50:00.0000000000,1.56396e+06
09:50:30.0000000000,1.56468e+06
09:51:00.0000000000,1.56444e+06
09:51:30.0000000000,1.56397e+06
09:52:00.0000000000,1.56385e+06
09:52:30.0000000000,1.56424e+06
09:53:00.0000000000,1.56422e+06
09:53:30.0000000000,1.56438e+06
09:54:00.0000000000,1.56436e+06
09:54:30.0000000000,1.56412e+06
09:55:00.0000000000,1.56325e+06
09:55:30.0000000000,1.56334e+06
09:56:00.0000000000,1.56356e+06
09:56:30.0000000000,1.56303e+06
09:57:00.0000000000,1.56332e+06
09:57:30.0000000000,1.5638e+06
09:58:00.0000000000,1.56326e+06
09:58:30.0000000000,1.5631e+06
09:59:00.0000000000,1.56306e+06
09:59:30.0000000000,1.5631e+06
10:00:00.0000000000,1.56295e+06
10:00:30.0000000000,1.56258e+06
10:01:00.0000000000,1.56217e+06
10:01:30.0000000000,1.56199e+06
10:02:00.0000000000,1.56218e+06
10:02:30.0000000000,1.56328e+06
10:03:00.0000000000,1.56324e+06
10:03:30.0000000000,1.56339e+06
10:04:00.0000000000,1.56346e+06
10:04:30.0000000000,1.56394e+06
10:05:00.0000000000,1.564e+06
10:05:30.0000000000,1.56399e+06
10:06:00.0000000000,1.56391e+06
10:06:30.0000000000,1.56374e+06
10:07:00.0000000000,1.5641e+06
10:07:30.0000000000,1.56394e+06
10:08:00.0000000000,1.564e+06
10:08:30.0000000000,1.56405e+06
10:09:00.0000000000,1.56356e+06
10:09:30.0000000000,1.56359e+06
10:10:00.0000000000,1.56462e+06
10:10:30.0000000000,1.56442e+06
10:11:00.0000000000,1.56458e+06
10:11:30.0000000000,1.56408e+06
10:12:00.0000000000,1.56372e+06
10:12:30.0000000000,1.56398e+06
10:13:00.0000000000,1.56384e+06
10:13:30.0000000000,1.56395e+06
10:14:00.0000000000,1.56403e+06
10:14:30.0000000000,1.56388e+06
10:15:00.0000000000,1.56392e+06
10:15:30.0000000000,1.56352e+06
10:16:00.0000000000,1.56398e+06
10:16:30.0000000000,1.56394e+06
10:17:00.0000000000,1.56382e+06
10:17:30.0000000000,1.56356e+06
10:18:00.0000000000,1.56345e+06
10:18:30.0000000000,1.56312e+06
10:19:00.0000000000,1.56292e+06
10:19:30.0000000000,1.56301e+06
10:20:00.0000000000,1.56264e+06
10:20:30.0000000000,1.56298e+06
10:21:00.0000000000,1.5631e+06
10:21:30.0000000000,1.56326e+06
10:22:00.0000000000,1.56313e+06
10:22:30.0000000000,1.5632e+06
10:23:00.0000000000,1.56248e+06
10:23:30.0000000000,1.56316e+06
10:24:00.0000000000,1.56344e+06
10:24:30.0000000000,1.56373e+06
10:25:00.0000000000,1.56384e+06
10:25:30.0000000000,1.56314e+06
10:26:00.0000000000,1.56285e+06
10:26:30.0000000000,1.56293e+06
10:27:00.0000000000,1.56254e+06
10:27:30.0000000000,1.56289e+06
10:28:00.0000000000,1.56352e+06
10:28:30.0000000000,1.56367e+06
10:29:00.0000000000,1.56366e+06
10:29:30.0000000000,1.56372e+06
10:30:00.0000000000,1.56374e+06
10:30:30.0000000000,1.56358e+06
10:31:00.0000000000,1.56349e+06
10:31:30.0000000000,1.56376e+06
10:32:00.0000000000,1.56366e+06
10:32:30.0000000000,1.56354e+06
10:33:00.0000000000,1.56384e+06
10:33:30.0000000000,1.5637e+06
10:34:00.0000000000,1.56362e+06
10:34:30.0000000000,1.563e+06
10:35:00.0000000000,1.56356e+06
10:35:30.0000000000,1.56382e+06
10:36:00.0000000000,1.56318e+06
10:36:30.0000000000,1.56298e+06
10:37:00.0000000000,1.56314e+06
10:37:30.0000000000,1.5635e+06
10:38:00.0000000000,1.5634e+06
10:38:30.0000000000,1.5632e+06
10:39:00.0000000000,1.56279e+06
10:39:30.0000000000,1.56288e+06
10:40:00.0000000000,1.56283e+06
10:40:30.0000000000,1.56292e+06
10:41:00.0000000000,1.56297e+06
10:41:30.0000000000,1.56334e+06
10:42:00.0000000000,1.56298e+06
10:42:30.0000000000,1.56284e+06
10:43:00.0000000000,1.5629e+06
10:43:30.0000000000,1.56321e+06
10:44:00.0000000000,1.56306e+06
10:44:30.0000000000,1.5626e+06
10:45:00.0000000000,1.56275e+06
10:45:30.0000000000,1.56162e+06
10:46:00.0000000000,1.56155e+06
10:46:30.0000000000,1.56128e+06
10:47:00.0000000000,1.56101e+06
10:47:30.0000000000,1.56114e+06
10:48:00.0000000000,1.56116e+06
10:48:30.0000000000,1.56138e+06
10:49:00.0000000000,1.5614e+06
10:49:30.0000000000,1.56126e+06
10:50:00.0000000000,1.56141e+06
10:50:30.0000000000,1.5617e+06
10:51:00.0000000000,1.5618e+06
10:51:30.0000000000,1.5616e+06
10:52:00.0000000000,1.56174e+06
10:52:30.0000000000,1.56198e+06
10:53:00.0000000000,1.56163e+06
10:53:30.0000000000,1.56198e+06
10:54:00.0000000000,1.56196e+06
10:54:30.0000000000,1.56214e+06
10:55:00.0000000000,1.56272e+06
10:55:30.0000000000,1.56285e+06
10:56:00.0000000000,1.56304e+06
10:56:30.0000000000,1.5628e+06
