time,price
09:15:30.0000000000,1.36189e+06
09:16:00.0000000000,1.36145e+06
09:16:30.0000000000,1.3639e+06
09:17:00.0000000000,1.3637e+06
09:17:30.0000000000,1.36126e+06
09:18:00.0000000000,1.36108e+06
09:18:30.0000000000,1.36331e+06
09:19:00.0000000000,1.36412e+06
09:19:30.0000000000,1.36308e+06
09:20:00.0000000000,1.3633e+06
09:20:30.0000000000,1.36458e+06
09:21:00.0000000000,1.36206e+06
09:21:30.0000000000,1.36094e+06
09:22:00.0000000000,1.3617e+06
09:22:30.0000000000,1.3614e+06
09:23:00.0000000000,1.36098e+06
09:23:30.0000000000,1.36192e+06
09:24:00.0000000000,1.36352e+06
09:24:30.0000000000,1.36119e+06
09:25:00.0000000000,1.36096e+06
09:25:30.0000000000,1.3619e+06
09:26:00.0000000000,1.36082e+06
09:26:30.0000000000,1.3602e+06
09:27:00.0000000000,1.35834e+06
09:27:30.0000000000,1.35798e+06
09:28:00.0000000000,1.35922e+06
09:28:30.0000000000,1.35872e+06
09:29:00.0000000000,1.35895e+06
09:29:30.0000000000,1.35956e+06
09:30:00.0000000000,1.36214e+06
09:30:30.0000000000,1.36224e+06
09:31:00.0000000000,1.36214e+06
09:31:30.0000000000,1.36124e+06
09:32:00.0000000000,1.36312e+06
09:32:30.0000000000,1.3625e+06
09:33:00.0000000000,1.36272e+06
09:33:30.0000000000,1.36318e+06
09:34:00.0000000000,1.36071e+06
09:34:30.0000000000,1.36062e+06
09:35:00.0000000000,1.35803e+06
09:35:30.0000000000,1.35964e+06
09:36:00.0000000000,1.35855e+06
09:36:30.0000000000,1.35794e+06
09:37:00.0000000000,1.35896e+06
09:37:30.0000000000,1.35842e+06
09:38:00.0000000000,1.35868e+06
09:38:30.0000000000,1.3587e+06
09:39:00.0000000000,1.36066e+06
09:39:30.0000000000,1.361e+06
09:40:00.0000000000,1.35966e+06
09:40:30.0000000000,1.36166e+06
09:41:00.0000000000,1.36225e+06
09:41:30.0000000000,1.3634e+06
09:42:00.0000000000,1.3635e+06
09:42:30.0000000000,1.36412e+06
09:43:00.0000000000,1.3652e+06
09:43:30.0000000000,1.3652e+06
09:44:00.0000000000,1.36506e+06
09:44:30.0000000000,1.36426e+06
09:45:00.0000000000,1.36506e+06
09:45:30.0000000000,1.36455e+06
09:46:00.0000000000,1.36578e+06
09:46:30.0000000000,1.36604e+06
09:47:00.0000000000,1.36552e+06
09:47:30.0000000000,1.36606e+06
09:48:00.0000000000,1.36885e+06
09:48:30.0000000000,1.36826e+06
09:49:00.0000000000,1.36824e+06
09:49:30.0000000000,1.36793e+06
09:50:00.0000000000,1.36825e+06
09:50:30.0000000000,1.36718e+06
09:51:00.0000000000,1.36667e+06
09:51:30.0000000000,1.36652e+06
09:52:00.0000000000,1.36492e+06
09:52:30.0000000000,1.36431e+06
09:53:00.0000000000,1.36468e+06
09:53:30.0000000000,1.36505e+06
09:54:00.0000000000,1.3651e+06
09:54:30.0000000000,1.36336e+06
09:55:00.0000000000,1.36429e+06
09:55:30.0000000000,1.36566e+06
09:56:00.0000000000,1.36441e+06
09:56:30.0000000000,1.36336e+06
09:57:00.0000000000,1.36317e+06
09:57:30.0000000000,1.36326e+06
09:58:00.0000000000,1.36264e+06
09:58:30.0000000000,1.36119e+06
09:59:00.0000000000,1.36188e+06
09:59:30.0000000000,1.36171e+06
10:00:00.0000000000,1.36136e+06
10:00:30.0000000000,1.36196e+06
10:01:00.0000000000,1.36146e+06
10:01:30.0000000000,1.36139e+06
10:02:00.0000000000,1.36164e+06
10:02:30.0000000000,1.36328e+06
10:03:00.0000000000,1.36316e+06
10:03:30.0000000000,1.36438e+06
10:04:00.0000000000,1.36386e+06
10:04:30.0000000000,1.36432e+06
10:05:00.0000000000,1.36339e+06
10:05:30.0000000000,1.36346e+06
10:06:00.0000000000,1.36421e+06
10:06:30.0000000000,1.36374e+06
10:07:00.0000000000,1.36327e+06
10:07:30.0000000000,1.36346e+06
10:08:00.0000000000,1.36377e+06
10:08:30.0000000000,1.3639e+06
10:09:00.0000000000,1.36396e+06
10:09:30.0000000000,1.36397e+06
10:10:00.0000000000,1.36416e+06
10:10:30.0000000000,1.36403e+06
10:11:00.0000000000,1.36566e+06
10:11:30.0000000000,1.3652e+06
10:12:00.0000000000,1.36551e+06
10:12:30.0000000000,1.36442e+06
10:13:00.0000000000,1.36451e+06
10:13:30.0000000000,1.36474e+06
10:14:00.0000000000,1.36424e+06
10:14:30.0000000000,1.36412e+06
10:15:00.0000000000,1.36344e+06
10:15:30.0000000000,1.36406e+06
10:16:00.0000000000,1.3642e+06
10:16:30.0000000000,1.36484e+06
10:17:00.0000000000,1.36462e+06
10:17:30.0000000000,1.36492e+06
10:18:00.0000000000,1.36537e+06
10:18:30.0000000000,1.36564e+06
10:19:00.0000000000,1.36248e+06
10:19:30.0000000000,1.36201e+06
10:20:00.0000000000,1.36287e+06
10:20:30.0000000000,1.36224e+06
10:21:00.0000000000,1.36235e+06
10:21:30.0000000000,1.36275e+06
10:22:00.0000000000,1.36191e+06
10:22:30.0000000000,1.36148e+06
10:23:00.0000000000,1.36225e+06
10:23:30.0000000000,1.3618e+06
10:24:00.0000000000,1.36059e+06
10:24:30.0000000000,1.35924e+06
10:25:00.0000000000,1.36068e+06
10:25:30.0000000000,1.36122e+06
10:26:00.0000000000,1.36402e+06
10:26:30.0000000000,1.36404e+06
10:27:00.0000000000,1.36456e+06
10:27:30.0000000000,1.3649e+06
10:28:00.0000000000,1.36436e+06
10:28:30.0000000000,1.36415e+06
10:29:00.0000000000,1.36519e+06
10:29:30.0000000000,1.36444e+06
10:30:00.0000000000,1.36336e+06
10:30:30.0000000000,1.36384e+06
10:31:00.0000000000,1.36486e+06
10:31:30.0000000000,1.36438e+06
10:32:00.0000000000,1.36408e+06
10:32:30.0000000000,1.36419e+06
10:33:00.0000000000,1.3642e+06
10:33:30.0000000000,1.36349e+06
10:34:00.0000000000,1.36285e+06
