time,price
09:15:30.0000000000,1.9696e+06
09:16:00.0000000000,1.97175e+06
09:16:30.0000000000,1.96684e+06
09:17:00.0000000000,1.966e+06
09:17:30.0000000000,1.96619e+06
09:18:00.0000000000,1.96737e+06
09:18:30.0000000000,1.96812e+06
09:19:00.0000000000,1.96941e+06
09:19:30.0000000000,1.97005e+06
09:20:00.0000000000,1.97e+06
09:20:30.0000000000,1.96738e+06
09:21:00.0000000000,1.96598e+06
09:21:30.0000000000,1.96516e+06
09:22:00.0000000000,1.96491e+06
09:22:30.0000000000,1.96389e+06
09:23:00.0000000000,1.9647e+06
09:23:30.0000000000,1.96639e+06
09:24:00.0000000000,1.9668e+06
09:24:30.0000000000,1.96656e+06
09:25:00.0000000000,1.96802e+06
09:25:30.0000000000,1.96964e+06
09:26:00.0000000000,1.96916e+06
09:26:30.0000000000,1.96942e+06
09:27:00.0000000000,1.97032e+06
09:27:30.0000000000,1.96961e+06
09:28:00.0000000000,1.96872e+06
09:28:30.0000000000,1.96908e+06
09:29:00.0000000000,1.96906e+06
09:29:30.0000000000,1.96852e+06
09:30:00.0000000000,1.96806e+06
09:30:30.0000000000,1.9666e+06
09:31:00.0000000000,1.96546e+06
09:31:30.0000000000,1.96278e+06
09:32:00.0000000000,1.9647e+06
09:32:30.0000000000,1.96558e+06
09:33:00.0000000000,1.96716e+06
09:33:30.0000000000,1.96829e+06
09:34:00.0000000000,1.96815e+06
09:34:30.0000000000,1.96698e+06
09:35:00.0000000000,1.96611e+06
09:35:30.0000000000,1.96586e+06
09:36:00.0000000000,1.96564e+06
09:36:30.0000000000,1.96564e+06
09:37:00.0000000000,1.96638e+06
09:37:30.0000000000,1.96659e+06
09:38:00.0000000000,1.96597e+06
09:38:30.0000000000,1.9658e+06
09:39:00.0000000000,1.96531e+06
09:39:30.0000000000,1.96544e+06
09:40:00.0000000000,1.96498e+06
09:40:30.0000000000,1.96416e+06
09:41:00.0000000000,1.96442e+06
09:41:30.0000000000,1.96431e+06
