time,price
09:15:30.0000000000,1.31748e+06
09:16:00.0000000000,1.31458e+06
09:16:30.0000000000,1.31665e+06
09:17:00.0000000000,1.32122e+06
09:17:30.0000000000,1.32082e+06
09:18:00.0000000000,1.32152e+06
09:18:30.0000000000,1.32614e+06
09:19:00.0000000000,1.32472e+06
09:19:30.0000000000,1.32326e+06
09:20:00.0000000000,1.3243e+06
09:20:30.0000000000,1.32394e+06
09:21:00.0000000000,1.32835e+06
09:21:30.0000000000,1.32804e+06
09:22:00.0000000000,1.33024e+06
09:22:30.0000000000,1.32888e+06
09:23:00.0000000000,1.3286e+06
09:23:30.0000000000,1.32788e+06
09:24:00.0000000000,1.32928e+06
09:24:30.0000000000,1.33067e+06
09:25:00.0000000000,1.32987e+06
09:25:30.0000000000,1.33347e+06
09:26:00.0000000000,1.33464e+06
09:26:30.0000000000,1.33438e+06
09:27:00.0000000000,1.33558e+06
09:27:30.0000000000,1.33803e+06
09:28:00.0000000000,1.33964e+06
09:28:30.0000000000,1.34156e+06
09:29:00.0000000000,1.3403e+06
09:29:30.0000000000,1.34212e+06
09:30:00.0000000000,1.34064e+06
09:30:30.0000000000,1.33686e+06
09:31:00.0000000000,1.3362e+06
09:31:30.0000000000,1.33454e+06
09:32:00.0000000000,1.33621e+06
09:32:30.0000000000,1.33565e+06
09:33:00.0000000000,1.33518e+06
09:33:30.0000000000,1.3375e+06
09:34:00.0000000000,1.33544e+06
09:34:30.0000000000,1.33509e+06
09:35:00.0000000000,1.33419e+06
09:35:30.0000000000,1.33472e+06
09:36:00.0000000000,1.33646e+06
09:36:30.0000000000,1.33772e+06
09:37:00.0000000000,1.33712e+06
09:37:30.0000000000,1.33726e+06
09:38:00.0000000000,1.34008e+06
09:38:30.0000000000,1.33946e+06
09:39:00.0000000000,1.33966e+06
09:39:30.0000000000,1.33936e+06
09:40:00.0000000000,1.34038e+06
09:40:30.0000000000,1.3399e+06
09:41:00.0000000000,1.34039e+06
09:41:30.0000000000,1.34036e+06
09:42:00.0000000000,1.33784e+06
09:42:30.0000000000,1.33842e+06
09:43:00.0000000000,1.33842e+06
09:43:30.0000000000,1.3379e+06
09:44:00.0000000000,1.338e+06
09:44:30.0000000000,1.3382e+06
09:45:00.0000000000,1.33922e+06
09:45:30.0000000000,1.3388e+06
09:46:00.0000000000,1.33866e+06
09:46:30.0000000000,1.3394e+06
09:47:00.0000000000,1.33936e+06
09:47:30.0000000000,1.33844e+06
09:48:00.0000000000,1.33974e+06
09:48:30.0000000000,1.3393e+06
09:49:00.0000000000,1.33928e+06
09:49:30.0000000000,1.33864e+06
09:50:00.0000000000,1.33864e+06
09:50:30.0000000000,1.33998e+06
09:51:00.0000000000,1.33912e+06
09:51:30.0000000000,1.33855e+06
09:52:00.0000000000,1.34032e+06
09:52:30.0000000000,1.33955e+06
09:53:00.0000000000,1.34054e+06
09:53:30.0000000000,1.34226e+06
09:54:00.0000000000,1.34192e+06
09:54:30.0000000000,1.34152e+06
09:55:00.0000000000,1.34122e+06
09:55:30.0000000000,1.33989e+06
09:56:00.0000000000,1.34048e+06
09:56:30.0000000000,1.34138e+06
09:57:00.0000000000,1.34224e+06
09:57:30.0000000000,1.34074e+06
09:58:00.0000000000,1.34061e+06
09:58:30.0000000000,1.34104e+06
09:59:00.0000000000,1.34216e+06
09:59:30.0000000000,1.34414e+06
10:00:00.0000000000,1.3441e+06
10:00:30.0000000000,1.34371e+06
10:01:00.0000000000,1.34398e+06
10:01:30.0000000000,1.34574e+06
10:02:00.0000000000,1.3456e+06
10:02:30.0000000000,1.34488e+06
10:03:00.0000000000,1.34454e+06
10:03:30.0000000000,1.34301e+06
10:04:00.0000000000,1.34244e+06
10:04:30.0000000000,1.34312e+06
10:05:00.0000000000,1.34332e+06
10:05:30.0000000000,1.34366e+06
10:06:00.0000000000,1.34426e+06
10:06:30.0000000000,1.34376e+06
10:07:00.0000000000,1.34301e+06
10:07:30.0000000000,1.34268e+06
10:08:00.0000000000,1.34252e+06
10:08:30.0000000000,1.34252e+06
10:09:00.0000000000,1.34351e+06
10:09:30.0000000000,1.343e+06
10:10:00.0000000000,1.34284e+06
10:10:30.0000000000,1.34183e+06
10:11:00.0000000000,1.34116e+06
10:11:30.0000000000,1.34134e+06
10:12:00.0000000000,1.34132e+06
10:12:30.0000000000,1.34203e+06
10:13:00.0000000000,1.3428e+06
10:13:30.0000000000,1.34319e+06
10:14:00.0000000000,1.34218e+06
10:14:30.0000000000,1.34193e+06
10:15:00.0000000000,1.33966e+06
10:15:30.0000000000,1.33828e+06
10:16:00.0000000000,1.34024e+06
10:16:30.0000000000,1.33984e+06
10:17:00.0000000000,1.34095e+06
10:17:30.0000000000,1.34095e+06
10:18:00.0000000000,1.34092e+06
10:18:30.0000000000,1.34092e+06
10:19:00.0000000000,1.33945e+06
10:19:30.0000000000,1.33927e+06
10:20:00.0000000000,1.34021e+06
10:20:30.0000000000,1.3394e+06
10:21:00.0000000000,1.33922e+06
10:21:30.0000000000,1.33842e+06
10:22:00.0000000000,1.33826e+06
10:22:30.0000000000,1.33909e+06
10:23:00.0000000000,1.33936e+06
10:23:30.0000000000,1.33927e+06
10:24:00.0000000000,1.33924e+06
10:24:30.0000000000,1.33858e+06
10:25:00.0000000000,1.33788e+06
10:25:30.0000000000,1.33744e+06
10:26:00.0000000000,1.33818e+06
10:26:30.0000000000,1.3388e+06
10:27:00.0000000000,1.33832e+06
10:27:30.0000000000,1.33918e+06
10:28:00.0000000000,1.34002e+06
10:28:30.0000000000,1.3403e+06
10:29:00.0000000000,1.34116e+06
10:29:30.0000000000,1.34008e+06
10:30:00.0000000000,1.33943e+06
10:30:30.0000000000,1.34033e+06
10:31:00.0000000000,1.34104e+06
10:31:30.0000000000,1.34166e+06
10:32:00.0000000000,1.34096e+06
10:32:30.0000000000,1.34019e+06
10:33:00.0000000000,1.33948e+06
10:33:30.0000000000,1.33882e+06
10:34:00.0000000000,1.339e+06
10:34:30.0000000000,1.33931e+06
10:35:00.0000000000,1.34012e+06
10:35:30.0000000000,1.34075e+06
10:36:00.0000000000,1.34059e+06
10:36:30.0000000000,1.33782e+06
10:37:00.0000000000,1.33832e+06
10:37:30.0000000000,1.3372e+06
10:38:00.0000000000,1.33733e+06
10:38:30.0000000000,1.33662e+06
10:39:00.0000000000,1.33772e+06
10:39:30.0000000000,1.33637e+06
10:40:00.0000000000,1.33658e+06
10:40:30.0000000000,1.33605e+06
10:41:00.0000000000,1.33582e+06
10:41:30.0000000000,1.33626e+06
10:42:00.0000000000,1.33756e+06
10:42:30.0000000000,1.3369e+06
10:43:00.0000000000,1.3365e+06
10:43:30.0000000000,1.33596e+06
10:44:00.0000000000,1.33647e+06
10:44:30.0000000000,1.33624e+06
10:45:00.0000000000,1.33672e+06
10:45:30.0000000000,1.33684e+06
10:46:00.0000000000,1.33709e+06
10:46:30.0000000000,1.33648e+06
10:47:00.0000000000,1.3365e+06
10:47:30.0000000000,1.33648e+06
10:48:00.0000000000,1.33619e+06
10:48:30.0000000000,1.33624e+06
10:49:00.0000000000,1.33692e+06
10:49:30.0000000000,1.33678e+06
10:50:00.0000000000,1.33661e+06
10:50:30.0000000000,1.33574e+06
10:51:00.0000000000,1.33572e+06
10:51:30.0000000000,1.33624e+06
10:52:00.0000000000,1.33608e+06
10:52:30.0000000000,1.33596e+06
10:53:00.0000000000,1.3368e+06
10:53:30.0000000000,1.33794e+06
10:54:00.0000000000,1.33864e+06
10:54:30.0000000000,1.33728e+06
10:55:00.0000000000,1.33714e+06
10:55:30.0000000000,1.33617e+06
10:56:00.0000000000,1.33642e+06
