time,price
09:15:30.0000000000,1.61815e+06
09:16:00.0000000000,1.6165e+06
09:16:30.0000000000,1.61598e+06
09:17:00.0000000000,1.6171e+06
09:17:30.0000000000,1.61736e+06
09:18:00.0000000000,1.61978e+06
09:18:30.0000000000,1.6189e+06
09:19:00.0000000000,1.61848e+06
09:19:30.0000000000,1.61963e+06
09:20:00.0000000000,1.61912e+06
09:20:30.0000000000,1.62048e+06
09:21:00.0000000000,1.62108e+06
09:21:30.0000000000,1.62207e+06
09:22:00.0000000000,1.62194e+06
09:22:30.0000000000,1.62214e+06
09:23:00.0000000000,1.62092e+06
09:23:30.0000000000,1.62155e+06
09:24:00.0000000000,1.62099e+06
09:24:30.0000000000,1.62098e+06
09:25:00.0000000000,1.62192e+06
09:25:30.0000000000,1.6206e+06
09:26:00.0000000000,1.62068e+06
09:26:30.0000000000,1.61976e+06
09:27:00.0000000000,1.61943e+06
09:27:30.0000000000,1.61912e+06
09:28:00.0000000000,1.61886e+06
09:28:30.0000000000,1.6207e+06
09:29:00.0000000000,1.62156e+06
09:29:30.0000000000,1.6205e+06
09:30:00.0000000000,1.62046e+06
09:30:30.0000000000,1.62104e+06
09:31:00.0000000000,1.6206e+06
09:31:30.0000000000,1.62024e+06
09:32:00.0000000000,1.61994e+06
09:32:30.0000000000,1.62017e+06
09:33:00.0000000000,1.61984e+06
09:33:30.0000000000,1.61979e+06
09:34:00.0000000000,1.62158e+06
09:34:30.0000000000,1.62066e+06
09:35:00.0000000000,1.62108e+06
09:35:30.0000000000,1.62044e+06
09:36:00.0000000000,1.62002e+06
09:36:30.0000000000,1.61986e+06
09:37:00.0000000000,1.6189e+06
09:37:30.0000000000,1.61832e+06
09:38:00.0000000000,1.6185e+06
09:38:30.0000000000,1.6184e+06
09:39:00.0000000000,1.61834e+06
09:39:30.0000000000,1.61957e+06
09:40:00.0000000000,1.6185e+06
09:40:30.0000000000,1.61874e+06
09:41:00.0000000000,1.61852e+06
09:41:30.0000000000,1.6189e+06
09:42:00.0000000000,1.61864e+06
09:42:30.0000000000,1.61854e+06
09:43:00.0000000000,1.61934e+06
09:43:30.0000000000,1.61881e+06
09:44:00.0000000000,1.61872e+06
09:44:30.0000000000,1.61864e+06
09:45:00.0000000000,1.61857e+06
09:45:30.0000000000,1.61822e+06
09:46:00.0000000000,1.61878e+06
09:46:30.0000000000,1.6192e+06
09:47:00.0000000000,1.61966e+06
09:47:30.0000000000,1.61966e+06
09:48:00.0000000000,1.62016e+06
09:48:30.0000000000,1.61953e+06
09:49:00.0000000000,1.61974e+06
09:49:30.0000000000,1.61922e+06
09:50:00.0000000000,1.61828e+06
09:50:30.0000000000,1.61767e+06
09:51:00.0000000000,1.61778e+06
09:51:30.0000000000,1.61834e+06
09:52:00.0000000000,1.61858e+06
09:52:30.0000000000,1.61843e+06
09:53:00.0000000000,1.61845e+06
09:53:30.0000000000,1.61817e+06
09:54:00.0000000000,1.6182e+06
09:54:30.0000000000,1.61807e+06
09:55:00.0000000000,1.61838e+06
09:55:30.0000000000,1.61828e+06
09:56:00.0000000000,1.6177e+06
09:56:30.0000000000,1.61805e+06
09:57:00.0000000000,1.61812e+06
09:57:30.0000000000,1.61814e+06
09:58:00.0000000000,1.618e+06
09:58:30.0000000000,1.61826e+06
09:59:00.0000000000,1.61847e+06
09:59:30.0000000000,1.61854e+06
10:00:00.0000000000,1.61856e+06
10:00:30.0000000000,1.61889e+06
