time,price
09:15:30.0000000000,1.53746e+06
09:16:00.0000000000,1.53618e+06
09:16:30.0000000000,1.53276e+06
09:17:00.0000000000,1.53299e+06
09:17:30.0000000000,1.53264e+06
09:18:00.0000000000,1.53368e+06
09:18:30.0000000000,1.5338e+06
09:19:00.0000000000,1.53244e+06
09:19:30.0000000000,1.53364e+06
09:20:00.0000000000,1.5342e+06
09:20:30.0000000000,1.53426e+06
09:21:00.0000000000,1.5346e+06
09:21:30.0000000000,1.53525e+06
09:22:00.0000000000,1.53556e+06
09:22:30.0000000000,1.53702e+06
09:23:00.0000000000,1.53918e+06
09:23:30.0000000000,1.53658e+06
09:24:00.0000000000,1.53822e+06
09:24:30.0000000000,1.53962e+06
09:25:00.0000000000,1.5362e+06
09:25:30.0000000000,1.5369e+06
09:26:00.0000000000,1.53697e+06
09:26:30.0000000000,1.538e+06
09:27:00.0000000000,1.53866e+06
09:27:30.0000000000,1.5396e+06
09:28:00.0000000000,1.53878e+06
09:28:30.0000000000,1.53889e+06
09:29:00.0000000000,1.54196e+06
09:29:30.0000000000,1.54136e+06
09:30:00.0000000000,1.54169e+06
09:30:30.0000000000,1.54215e+06
09:31:00.0000000000,1.54228e+06
09:31:30.0000000000,1.54314e+06
09:32:00.0000000000,1.54461e+06
09:32:30.0000000000,1.5442e+06
09:33:00.0000000000,1.54456e+06
09:33:30.0000000000,1.54376e+06
09:34:00.0000000000,1.54358e+06
09:34:30.0000000000,1.5478e+06
09:35:00.0000000000,1.54662e+06
09:35:30.0000000000,1.54552e+06
09:36:00.0000000000,1.54772e+06
09:36:30.0000000000,1.54724e+06
09:37:00.0000000000,1.5461e+06
09:37:30.0000000000,1.54591e+06
09:38:00.0000000000,1.54671e+06
09:38:30.0000000000,1.54748e+06
09:39:00.0000000000,1.54638e+06
09:39:30.0000000000,1.54622e+06
09:40:00.0000000000,1.54682e+06
09:40:30.0000000000,1.54722e+06
09:41:00.0000000000,1.547e+06
09:41:30.0000000000,1.54628e+06
09:42:00.0000000000,1.54685e+06
09:42:30.0000000000,1.54718e+06
09:43:00.0000000000,1.54794e+06
09:43:30.0000000000,1.54792e+06
09:44:00.0000000000,1.54772e+06
09:44:30.0000000000,1.54676e+06
09:45:00.0000000000,1.54666e+06
09:45:30.0000000000,1.54869e+06
09:46:00.0000000000,1.54826e+06
09:46:30.0000000000,1.54802e+06
09:47:00.0000000000,1.54914e+06
09:47:30.0000000000,1.54822e+06
09:48:00.0000000000,1.54692e+06
09:48:30.0000000000,1.54883e+06
09:49:00.0000000000,1.54756e+06
09:49:30.0000000000,1.54786e+06
09:50:00.0000000000,1.54756e+06
09:50:30.0000000000,1.54788e+06
09:51:00.0000000000,1.54651e+06
09:51:30.0000000000,1.54658e+06
09:52:00.0000000000,1.54686e+06
09:52:30.0000000000,1.54744e+06
09:53:00.0000000000,1.54696e+06
09:53:30.0000000000,1.5464e+06
09:54:00.0000000000,1.54664e+06
09:54:30.0000000000,1.54566e+06
09:55:00.0000000000,1.54626e+06
09:55:30.0000000000,1.54767e+06
09:56:00.0000000000,1.54746e+06
09:56:30.0000000000,1.54779e+06
09:57:00.0000000000,1.5479e+06
09:57:30.0000000000,1.54837e+06
09:58:00.0000000000,1.54805e+06
09:58:30.0000000000,1.54766e+06
09:59:00.0000000000,1.5465e+06
