time,price
09:15:30.0000000000,1.97812e+06
09:16:00.0000000000,1.97854e+06
09:16:30.0000000000,1.9778e+06
09:17:00.0000000000,1.97625e+06
09:17:30.0000000000,1.9746e+06
09:18:00.0000000000,1.97402e+06
09:18:30.0000000000,1.9724e+06
09:19:00.0000000000,1.97378e+06
09:19:30.0000000000,1.97506e+06
09:20:00.0000000000,1.97682e+06
09:20:30.0000000000,1.97577e+06
09:21:00.0000000000,1.97484e+06
09:21:30.0000000000,1.97737e+06
09:22:00.0000000000,1.97748e+06
09:22:30.0000000000,1.97602e+06
09:23:00.0000000000,1.97679e+06
09:23:30.0000000000,1.97723e+06
09:24:00.0000000000,1.97702e+06
09:24:30.0000000000,1.97732e+06
09:25:00.0000000000,1.97666e+06
09:25:30.0000000000,1.97654e+06
09:26:00.0000000000,1.97628e+06
09:26:30.0000000000,1.97647e+06
09:27:00.0000000000,1.97774e+06
09:27:30.0000000000,1.97785e+06
09:28:00.0000000000,1.97674e+06
09:28:30.0000000000,1.9771e+06
09:29:00.0000000000,1.9771e+06
09:29:30.0000000000,1.97599e+06
09:30:00.0000000000,1.97604e+06
09:30:30.0000000000,1.97732e+06
09:31:00.0000000000,1.97786e+06
09:31:30.0000000000,1.98004e+06
09:32:00.0000000000,1.97939e+06
09:32:30.0000000000,1.98083e+06
09:33:00.0000000000,1.98092e+06
09:33:30.0000000000,1.98019e+06
09:34:00.0000000000,1.97876e+06
09:34:30.0000000000,1.97943e+06
09:35:00.0000000000,1.97954e+06
09:35:30.0000000000,1.97954e+06
09:36:00.0000000000,1.9781e+06
09:36:30.0000000000,1.97818e+06
09:37:00.0000000000,1.97773e+06
09:37:30.0000000000,1.9776e+06
09:38:00.0000000000,1.9778e+06
09:38:30.0000000000,1.97738e+06
09:39:00.0000000000,1.97748e+06
09:39:30.0000000000,1.97744e+06
09:40:00.0000000000,1.97735e+06
09:40:30.0000000000,1.97808e+06
09:41:00.0000000000,1.97888e+06
09:41:30.0000000000,1.97709e+06
09:42:00.0000000000,1.97636e+06
09:42:30.0000000000,1.97661e+06
09:43:00.0000000000,1.97583e+06
09:43:30.0000000000,1.97598e+06
09:44:00.0000000000,1.9758e+06
09:44:30.0000000000,1.97552e+06
09:45:00.0000000000,1.97488e+06
09:45:30.0000000000,1.97542e+06
09:46:00.0000000000,1.97597e+06
09:46:30.0000000000,1.97542e+06
09:47:00.0000000000,1.97576e+06
09:47:30.0000000000,1.97658e+06
09:48:00.0000000000,1.97677e+06
09:48:30.0000000000,1.97706e+06
09:49:00.0000000000,1.97688e+06
09:49:30.0000000000,1.97779e+06
09:50:00.0000000000,1.97628e+06
09:50:30.0000000000,1.97613e+06
09:51:00.0000000000,1.97634e+06
09:51:30.0000000000,1.97826e+06
09:52:00.0000000000,1.97899e+06
09:52:30.0000000000,1.97722e+06
09:53:00.0000000000,1.97768e+06
09:53:30.0000000000,1.97825e+06
09:54:00.0000000000,1.97894e+06
09:54:30.0000000000,1.97983e+06
09:55:00.0000000000,1.97862e+06
09:55:30.0000000000,1.97928e+06
09:56:00.0000000000,1.97966e+06
09:56:30.0000000000,1.98067e+06
09:57:00.0000000000,1.98062e+06
09:57:30.0000000000,1.98018e+06
09:58:00.0000000000,1.98047e+06
09:58:30.0000000000,1.98053e+06
09:59:00.0000000000,1.98042e+06
09:59:30.0000000000,1.97988e+06
10:00:00.0000000000,1.98e+06
10:00:30.0000000000,1.98003e+06
10:01:00.0000000000,1.98017e+06
10:01:30.0000000000,1.97976e+06
10:02:00.0000000000,1.97936e+06
10:02:30.0000000000,1.97938e+06
10:03:00.0000000000,1.97874e+06
10:03:30.0000000000,1.97932e+06
10:04:00.0000000000,1.97896e+06
10:04:30.0000000000,1.9796e+06
10:05:00.0000000000,1.9797e+06
10:05:30.0000000000,1.97979e+06
10:06:00.0000000000,1.9795e+06
10:06:30.0000000000,1.9786e+06
10:07:00.0000000000,1.9774e+06
10:07:30.0000000000,1.97852e+06
10:08:00.0000000000,1.97868e+06
10:08:30.0000000000,1.9783e+06
10:09:00.0000000000,1.97794e+06
10:09:30.0000000000,1.97856e+06
10:10:00.0000000000,1.97858e+06
10:10:30.0000000000,1.97776e+06
10:11:00.0000000000,1.97756e+06
10:11:30.0000000000,1.9779e+06
10:12:00.0000000000,1.97776e+06
10:12:30.0000000000,1.9784e+06
10:13:00.0000000000,1.97904e+06
10:13:30.0000000000,1.97869e+06
10:14:00.0000000000,1.97883e+06
10:14:30.0000000000,1.9787e+06
10:15:00.0000000000,1.97821e+06
10:15:30.0000000000,1.97843e+06
10:16:00.0000000000,1.97822e+06
10:16:30.0000000000,1.97812e+06
10:17:00.0000000000,1.9777e+06
10:17:30.0000000000,1.97752e+06
10:18:00.0000000000,1.9771e+06
10:18:30.0000000000,1.97688e+06
10:19:00.0000000000,1.97745e+06
10:19:30.0000000000,1.97803e+06
10:20:00.0000000000,1.97807e+06
10:20:30.0000000000,1.9774e+06
10:21:00.0000000000,1.97734e+06
