time,price
09:15:30.0000000000,1.61648e+06
09:16:00.0000000000,1.61612e+06
09:16:30.0000000000,1.61762e+06
09:17:00.0000000000,1.61542e+06
09:17:30.0000000000,1.61497e+06
09:18:00.0000000000,1.61534e+06
09:18:30.0000000000,1.6149e+06
09:19:00.0000000000,1.61586e+06
09:19:30.0000000000,1.6157e+06
09:20:00.0000000000,1.61647e+06
09:20:30.0000000000,1.61586e+06
09:21:00.0000000000,1.61692e+06
09:21:30.0000000000,1.6166e+06
09:22:00.0000000000,1.61624e+06
09:22:30.0000000000,1.6159e+06
09:23:00.0000000000,1.61542e+06
09:23:30.0000000000,1.61554e+06
09:24:00.0000000000,1.61624e+06
09:24:30.0000000000,1.61641e+06
09:25:00.0000000000,1.61554e+06
09:25:30.0000000000,1.61541e+06
09:26:00.0000000000,1.61426e+06
09:26:30.0000000000,1.61406e+06
09:27:00.0000000000,1.61335e+06
09:27:30.0000000000,1.61315e+06
09:28:00.0000000000,1.61318e+06
09:28:30.0000000000,1.61222e+06
09:29:00.0000000000,1.6125e+06
09:29:30.0000000000,1.61116e+06
09:30:00.0000000000,1.61038e+06
09:30:30.0000000000,1.61129e+06
09:31:00.0000000000,1.61092e+06
09:31:30.0000000000,1.61106e+06
09:32:00.0000000000,1.60922e+06
09:32:30.0000000000,1.60972e+06
09:33:00.0000000000,1.6096e+06
09:33:30.0000000000,1.60927e+06
09:34:00.0000000000,1.60927e+06
09:34:30.0000000000,1.60946e+06
09:35:00.0000000000,1.61026e+06
09:35:30.0000000000,1.61042e+06
09:36:00.0000000000,1.6094e+06
09:36:30.0000000000,1.61036e+06
09:37:00.0000000000,1.60782e+06
09:37:30.0000000000,1.608e+06
09:38:00.0000000000,1.60862e+06
09:38:30.0000000000,1.60852e+06
09:39:00.0000000000,1.60824e+06
09:39:30.0000000000,1.60785e+06
09:40:00.0000000000,1.60838e+06
09:40:30.0000000000,1.60796e+06
09:41:00.0000000000,1.60814e+06
09:41:30.0000000000,1.60824e+06
09:42:00.0000000000,1.60944e+06
09:42:30.0000000000,1.60898e+06
09:43:00.0000000000,1.6089e+06
09:43:30.0000000000,1.60834e+06
09:44:00.0000000000,1.60923e+06
09:44:30.0000000000,1.6089e+06
09:45:00.0000000000,1.60879e+06
09:45:30.0000000000,1.60829e+06
09:46:00.0000000000,1.60828e+06
09:46:30.0000000000,1.60788e+06
09:47:00.0000000000,1.6079e+06
09:47:30.0000000000,1.60972e+06
09:48:00.0000000000,1.6095e+06
09:48:30.0000000000,1.60944e+06
09:49:00.0000000000,1.60976e+06
09:49:30.0000000000,1.61017e+06
09:50:00.0000000000,1.61e+06
09:50:30.0000000000,1.60969e+06
09:51:00.0000000000,1.60964e+06
09:51:30.0000000000,1.60982e+06
09:52:00.0000000000,1.6096e+06
09:52:30.0000000000,1.60958e+06
09:53:00.0000000000,1.60979e+06
09:53:30.0000000000,1.60978e+06
09:54:00.0000000000,1.61008e+06
09:54:30.0000000000,1.6103e+06
09:55:00.0000000000,1.61042e+06
09:55:30.0000000000,1.60994e+06
09:56:00.0000000000,1.61006e+06
09:56:30.0000000000,1.61002e+06
09:57:00.0000000000,1.60971e+06
09:57:30.0000000000,1.61031e+06
09:58:00.0000000000,1.61074e+06
09:58:30.0000000000,1.61069e+06
09:59:00.0000000000,1.60974e+06
09:59:30.0000000000,1.6094e+06
10:00:00.0000000000,1.6091e+06
10:00:30.0000000000,1.6088e+06
10:01:00.0000000000,1.60827e+06
10:01:30.0000000000,1.6085e+06
10:02:00.0000000000,1.60796e+06
10:02:30.0000000000,1.60828e+06
10:03:00.0000000000,1.60884e+06
10:03:30.0000000000,1.6094e+06
10:04:00.0000000000,1.60968e+06
10:04:30.0000000000,1.61028e+06
10:05:00.0000000000,1.61004e+06
10:05:30.0000000000,1.60949e+06
10:06:00.0000000000,1.60915e+06
10:06:30.0000000000,1.60932e+06
10:07:00.0000000000,1.60993e+06
10:07:30.0000000000,1.60942e+06
10:08:00.0000000000,1.61003e+06
10:08:30.0000000000,1.60986e+06
10:09:00.0000000000,1.60966e+06
10:09:30.0000000000,1.60937e+06
10:10:00.0000000000,1.60876e+06
