time,price
09:15:30.0000000000,1.54171e+06
09:16:00.0000000000,1.54317e+06
09:16:30.0000000000,1.54414e+06
09:17:00.0000000000,1.54386e+06
09:17:30.0000000000,1.54448e+06
09:18:00.0000000000,1.54676e+06
09:18:30.0000000000,1.54822e+06
09:19:00.0000000000,1.54832e+06
09:19:30.0000000000,1.54918e+06
09:20:00.0000000000,1.55008e+06
09:20:30.0000000000,1.55074e+06
09:21:00.0000000000,1.55148e+06
09:21:30.0000000000,1.55162e+06
09:22:00.0000000000,1.55289e+06
09:22:30.0000000000,1.55098e+06
09:23:00.0000000000,1.55156e+06
09:23:30.0000000000,1.55151e+06
09:24:00.0000000000,1.55112e+06
09:24:30.0000000000,1.5511e+06
09:25:00.0000000000,1.55106e+06
09:25:30.0000000000,1.55102e+06
09:26:00.0000000000,1.54968e+06
09:26:30.0000000000,1.54956e+06
09:27:00.0000000000,1.54926e+06
09:27:30.0000000000,1.5489e+06
09:28:00.0000000000,1.54888e+06
09:28:30.0000000000,1.55065e+06
09:29:00.0000000000,1.55168e+06
09:29:30.0000000000,1.5518e+06
09:30:00.0000000000,1.55077e+06
09:30:30.0000000000,1.54934e+06
09:31:00.0000000000,1.55014e+06
09:31:30.0000000000,1.55034e+06
09:32:00.0000000000,1.5501e+06
09:32:30.0000000000,1.55122e+06
09:33:00.0000000000,1.55134e+06
09:33:30.0000000000,1.55178e+06
09:34:00.0000000000,1.55073e+06
09:34:30.0000000000,1.54956e+06
09:35:00.0000000000,1.55024e+06
09:35:30.0000000000,1.55066e+06
09:36:00.0000000000,1.54988e+06
09:36:30.0000000000,1.55021e+06
09:37:00.0000000000,1.55018e+06
09:37:30.0000000000,1.54903e+06
09:38:00.0000000000,1.5483e+06
09:38:30.0000000000,1.54784e+06
09:39:00.0000000000,1.54792e+06
09:39:30.0000000000,1.54723e+06
09:40:00.0000000000,1.54726e+06
09:40:30.0000000000,1.54748e+06
09:41:00.0000000000,1.54836e+06
09:41:30.0000000000,1.54927e+06
09:42:00.0000000000,1.54872e+06
09:42:30.0000000000,1.5479e+06
09:43:00.0000000000,1.54766e+06
09:43:30.0000000000,1.5475e+06
09:44:00.0000000000,1.54704e+06
09:44:30.0000000000,1.5472e+06
09:45:00.0000000000,1.54748e+06
09:45:30.0000000000,1.54765e+06
09:46:00.0000000000,1.54856e+06
09:46:30.0000000000,1.54822e+06
09:47:00.0000000000,1.54904e+06
09:47:30.0000000000,1.54974e+06
09:48:00.0000000000,1.5499e+06
09:48:30.0000000000,1.5495e+06
09:49:00.0000000000,1.54958e+06
09:49:30.0000000000,1.54843e+06
09:50:00.0000000000,1.54804e+06
09:50:30.0000000000,1.5483e+06
09:51:00.0000000000,1.54818e+06
09:51:30.0000000000,1.54729e+06
09:52:00.0000000000,1.5471e+06
09:52:30.0000000000,1.54699e+06
09:53:00.0000000000,1.54774e+06
09:53:30.0000000000,1.54725e+06
09:54:00.0000000000,1.54672e+06
09:54:30.0000000000,1.54756e+06
09:55:00.0000000000,1.54722e+06
09:55:30.0000000000,1.54744e+06
09:56:00.0000000000,1.54862e+06
09:56:30.0000000000,1.54848e+06
09:57:00.0000000000,1.54826e+06
09:57:30.0000000000,1.54798e+06
09:58:00.0000000000,1.54824e+06
09:58:30.0000000000,1.5484e+06
09:59:00.0000000000,1.54859e+06
09:59:30.0000000000,1.54819e+06
10:00:00.0000000000,1.54806e+06
10:00:30.0000000000,1.54844e+06
10:01:00.0000000000,1.54834e+06
10:01:30.0000000000,1.5483e+06
10:02:00.0000000000,1.54862e+06
10:02:30.0000000000,1.54876e+06
10:03:00.0000000000,1.5497e+06
10:03:30.0000000000,1.54924e+06
10:04:00.0000000000,1.5488e+06
10:04:30.0000000000,1.5487e+06
10:05:00.0000000000,1.54894e+06
10:05:30.0000000000,1.54989e+06
10:06:00.0000000000,1.5509e+06
10:06:30.0000000000,1.55064e+06
10:07:00.0000000000,1.55084e+06
10:07:30.0000000000,1.55102e+06
10:08:00.0000000000,1.55252e+06
10:08:30.0000000000,1.55225e+06
10:09:00.0000000000,1.55178e+06
10:09:30.0000000000,1.55123e+06
10:10:00.0000000000,1.55152e+06
10:10:30.0000000000,1.55187e+06
10:11:00.0000000000,1.55157e+06
10:11:30.0000000000,1.55082e+06
10:12:00.0000000000,1.55053e+06
10:12:30.0000000000,1.55021e+06
10:13:00.0000000000,1.54955e+06
10:13:30.0000000000,1.54968e+06
10:14:00.0000000000,1.55058e+06
10:14:30.0000000000,1.55048e+06
10:15:00.0000000000,1.55062e+06
10:15:30.0000000000,1.55022e+06
10:16:00.0000000000,1.5497e+06
10:16:30.0000000000,1.54908e+06
10:17:00.0000000000,1.54826e+06
10:17:30.0000000000,1.54828e+06
10:18:00.0000000000,1.54861e+06
10:18:30.0000000000,1.54819e+06
10:19:00.0000000000,1.54817e+06
10:19:30.0000000000,1.54792e+06
10:20:00.0000000000,1.54894e+06
10:20:30.0000000000,1.55001e+06
10:21:00.0000000000,1.55016e+06
10:21:30.0000000000,1.54968e+06
10:22:00.0000000000,1.54968e+06
10:22:30.0000000000,1.55022e+06
10:23:00.0000000000,1.54998e+06
10:23:30.0000000000,1.54948e+06
10:24:00.0000000000,1.5494e+06
10:24:30.0000000000,1.54908e+06
10:25:00.0000000000,1.54886e+06
10:25:30.0000000000,1.54877e+06
10:26:00.0000000000,1.54816e+06
10:26:30.0000000000,1.54825e+06
10:27:00.0000000000,1.54887e+06
10:27:30.0000000000,1.54895e+06
10:28:00.0000000000,1.54846e+06
10:28:30.0000000000,1.54862e+06
10:29:00.0000000000,1.54879e+06
10:29:30.0000000000,1.54894e+06
10:30:00.0000000000,1.54888e+06
10:30:30.0000000000,1.54898e+06
10:31:00.0000000000,1.54913e+06
10:31:30.0000000000,1.55012e+06
10:32:00.0000000000,1.55011e+06
10:32:30.0000000000,1.55018e+06
10:33:00.0000000000,1.55008e+06
10:33:30.0000000000,1.54991e+06
10:34:00.0000000000,1.54956e+06
10:34:30.0000000000,1.54948e+06
10:35:00.0000000000,1.54938e+06
10:35:30.0000000000,1.5492e+06
10:36:00.0000000000,1.54844e+06
10:36:30.0000000000,1.54732e+06
10:37:00.0000000000,1.54748e+06
10:37:30.0000000000,1.54738e+06
10:38:00.0000000000,1.54684e+06
10:38:30.0000000000,1.5456e+06
10:39:00.0000000000,1.54556e+06
10:39:30.0000000000,1.54562e+06
10:40:00.0000000000,1.54671e+06
10:40:30.0000000000,1.54656e+06
10:41:00.0000000000,1.54675e+06
10:41:30.0000000000,1.54681e+06
10:42:00.0000000000,1.54674e+06
10:42:30.0000000000,1.54586e+06
10:43:00.0000000000,1.54588e+06
10:43:30.0000000000,1.54591e+06
10:44:00.0000000000,1.54604e+06
10:44:30.0000000000,1.54571e+06
10:45:00.0000000000,1.54573e+06
10:45:30.0000000000,1.54574e+06
10:46:00.0000000000,1.5461e+06
10:46:30.0000000000,1.54677e+06
10:47:00.0000000000,1.54688e+06
10:47:30.0000000000,1.54714e+06
10:48:00.0000000000,1.54728e+06
10:48:30.0000000000,1.54748e+06
10:49:00.0000000000,1.5472e+06
10:49:30.0000000000,1.5469e+06
10:50:00.0000000000,1.5468e+06
10:50:30.0000000000,1.54811e+06
10:51:00.0000000000,1.54848e+06
10:51:30.0000000000,1.54854e+06
10:52:00.0000000000,1.54838e+06
10:52:30.0000000000,1.5482e+06
10:53:00.0000000000,1.54843e+06
10:53:30.0000000000,1.54814e+06
10:54:00.0000000000,1.54846e+06
